19.504,5.9838,-0.48809,0.015829,86.129,0.23171,19.998,3.8815,-0.5222,0.015829,89.422,0.23171
19.576,5.9997,-0.48597,0.016807,86.452,0.23097,20.069,3.8969,-0.52222,0.016807,89.737,0.23097
19.65,6.0155,-0.48412,0.017181,86.78,0.23002,20.14,3.9124,-0.52115,0.017181,90.056,0.23002
19.724,6.0312,-0.4817,0.017509,87.11,0.22865,20.212,3.9273,-0.51957,0.017509,90.377,0.22865
19.796,6.0466,-0.47991,0.017148,87.431,0.22761,20.282,3.9422,-0.51696,0.017148,90.691,0.22761
19.869,6.0635,-0.47748,0.016902,87.764,0.22704,20.354,3.9588,-0.51393,0.016902,91.017,0.22704
19.94,6.0804,-0.47412,0.017202,88.091,0.22679,20.424,3.9755,-0.51124,0.017202,91.334,0.22679
20.014,6.0966,-0.47052,0.016997,88.426,0.2262,20.496,3.9915,-0.50724,0.016997,91.657,0.2262
20.086,6.1127,-0.46623,0.017023,88.757,0.22571,20.567,4.0074,-0.50293,0.017023,91.975,0.22571
20.157,6.129,-0.46133,0.016782,89.087,0.22525,20.638,4.0235,-0.49759,0.016782,92.293,0.22525
20.23,6.1443,-0.4558,0.016452,89.42,0.22415,20.709,4.0383,-0.49134,0.016452,92.613,0.22415
20.304,6.1598,-0.44975,0.015789,89.753,0.22308,20.78,4.0533,-0.48382,0.015789,92.933,0.22308
20.377,6.1764,-0.44239,0.015385,90.09,0.22247,20.852,4.0696,-0.47566,0.015385,93.255,0.22247
20.45,6.1928,-0.43477,0.014606,90.425,0.22191,20.925,4.0858,-0.46629,0.014606,93.575,0.22191
20.525,6.2085,-0.42631,0.013769,90.764,0.2208,20.997,4.1009,-0.45607,0.013769,93.897,0.2208
20.6,6.2239,-0.41699,0.013084,91.102,0.21949,21.07,4.1158,-0.44531,0.013084,94.219,0.21949
20.675,6.2399,-0.40692,0.012558,91.44,0.21844,21.143,4.1313,-0.43412,0.012558,94.54,0.21844
20.749,6.2559,-0.39679,0.011789,91.773,0.21773,21.216,4.147,-0.42235,0.011789,94.858,0.21773
20.825,6.2724,-0.38629,0.01103,92.113,0.21703,21.29,4.1631,-0.41012,0.01103,95.183,0.21703
20.903,6.289,-0.37542,0.01027,92.46,0.21621,21.366,4.1794,-0.39763,0.01027,95.513,0.21621
20.98,6.3047,-0.36506,0.0093349,92.802,0.2151,21.441,4.1946,-0.3853,0.0093349,95.839,0.2151
21.056,6.3204,-0.35549,0.0081329,93.14,0.21405,21.515,4.2098,-0.37313,0.0081329,96.163,0.21405
21.133,6.3363,-0.34636,0.0068408,93.483,0.21291,21.59,4.2252,-0.36119,0.0068408,96.492,0.21291
21.211,6.3518,-0.33773,0.0055173,93.828,0.21146,21.665,4.24,-0.34972,0.0055173,96.823,0.21146
21.29,6.3675,-0.32961,0.0043813,94.171,0.21022,21.741,4.2551,-0.33911,0.0043813,97.151,0.21022
21.368,6.3833,-0.32211,0.0031353,94.516,0.20908,21.816,4.2704,-0.32906,0.0031353,97.48,0.20908
21.448,6.3993,-0.31583,0.0016631,94.865,0.20801,21.894,4.2859,-0.31947,0.0016631,97.814,0.20801
21.527,6.4152,-0.31102,-0.0003037,95.214,0.20703,21.971,4.3014,-0.31046,-0.0003037,98.147,0.20703
21.605,6.4315,-0.30687,-0.0018316,95.557,0.20627,22.048,4.3174,-0.303,-0.0018316,98.475,0.20627
21.685,6.448,-0.30426,-0.0039697,95.91,0.20549,22.126,4.3335,-0.29575,-0.0039697,98.814,0.20549
21.764,6.4644,-0.3024,-0.0058665,96.255,0.20483,22.203,4.3496,-0.28974,-0.0058665,99.145,0.20483
21.844,6.4812,-0.30206,-0.0082687,96.611,0.20424,22.283,4.3662,-0.28427,-0.0082687,99.485,0.20424
21.924,6.4976,-0.30244,-0.010318,96.958,0.20353,22.36,4.3822,-0.28019,-0.010318,99.816,0.20353
22.004,6.5139,-0.30411,-0.012469,97.31,0.20284,22.439,4.3983,-0.27727,-0.012469,100.15,0.20284
22.084,6.5309,-0.30684,-0.014501,97.662,0.20253,22.518,4.4151,-0.27553,-0.014501,100.49,0.20253
22.164,6.5479,-0.31088,-0.01639,98.016,0.20225,22.598,4.4321,-0.27556,-0.01639,100.82,0.20225
22.244,6.5645,-0.31617,-0.018345,98.366,0.20184,22.676,4.4485,-0.27659,-0.018345,101.15,0.20184
22.324,6.5811,-0.32314,-0.020291,98.72,0.20146,22.756,4.465,-0.27936,-0.020291,101.49,0.20146
22.405,6.5986,-0.3316,-0.022245,99.075,0.20151,22.836,4.4826,-0.28363,-0.022245,101.82,0.20151
22.485,6.6162,-0.34198,-0.024301,99.432,0.20157,22.917,4.5003,-0.28956,-0.024301,102.16,0.20157
22.566,6.6332,-0.35422,-0.026492,99.788,0.20128,22.998,4.5174,-0.29704,-0.026492,102.49,0.20128
22.647,6.6498,-0.36749,-0.028292,100.14,0.20089,23.078,4.534,-0.30656,-0.028292,102.82,0.20089
22.728,6.6667,-0.38225,-0.029688,100.5,0.20058,23.159,4.551,-0.3182,-0.029688,103.16,0.20058
22.809,6.6827,-0.39631,-0.030239,100.85,0.20004,23.239,4.5669,-0.33119,-0.030239,103.49,0.20004
22.892,6.6983,-0.41044,-0.030069,101.21,0.19925,23.32,4.5822,-0.34567,-0.030069,103.82,0.19925
22.975,6.7135,-0.42452,-0.029417,101.56,0.19864,23.403,4.5974,-0.36089,-0.029417,104.16,0.19864
23.057,6.7285,-0.43719,-0.028372,101.91,0.19806,23.484,4.6121,-0.37611,-0.028372,104.49,0.19806
23.141,6.7424,-0.45062,-0.027774,102.27,0.19686,23.566,4.6256,-0.39049,-0.027774,104.83,0.19686
23.224,6.7559,-0.4616,-0.026382,102.62,0.19536,23.646,4.6384,-0.40466,-0.026382,105.17,0.19536
23.308,6.7691,-0.47161,-0.025191,102.97,0.19363,23.726,4.6507,-0.41714,-0.025191,105.51,0.19363
23.393,6.7817,-0.47982,-0.023822,103.32,0.19156,23.807,4.6625,-0.42842,-0.023822,105.85,0.19156
23.478,6.7943,-0.48709,-0.023103,103.66,0.18956,23.888,4.6742,-0.43732,-0.023103,106.2,0.18956
23.562,6.8074,-0.49309,-0.023192,104.01,0.18785,23.969,4.6866,-0.44306,-0.023192,106.54,0.18785
23.646,6.8208,-0.4972,-0.023479,104.35,0.18628,24.05,4.6994,-0.4467,-0.023479,106.89,0.18628
23.73,6.8351,-0.49934,-0.024074,104.7,0.18514,24.132,4.7133,-0.44738,-0.024074,107.23,0.18514
23.815,6.8502,-0.49929,-0.024699,105.04,0.18441,24.215,4.728,-0.44639,-0.024699,107.58,0.18441
23.898,6.8657,-0.49858,-0.026175,105.39,0.18407,24.298,4.7436,-0.44217,-0.026175,107.93,0.18407
23.982,6.8815,-0.49556,-0.027291,105.73,0.18394,24.381,4.7595,-0.43705,-0.027291,108.28,0.18394
24.065,6.8983,-0.4921,-0.028977,106.08,0.18444,24.465,4.7766,-0.4298,-0.028977,108.64,0.18444
24.145,6.9149,-0.48696,-0.030072,106.42,0.18505,24.547,4.7936,-0.42228,-0.030072,108.98,0.18505
24.226,6.9316,-0.4812,-0.031211,106.77,0.18574,24.63,4.8107,-0.41393,-0.031211,109.34,0.18574
24.306,6.9492,-0.47375,-0.031426,107.12,0.1869,24.712,4.8287,-0.40606,-0.031426,109.69,0.1869
24.386,6.9671,-0.46618,-0.031679,107.47,0.18846,24.794,4.8473,-0.39777,-0.031679,110.05,0.18846
24.464,6.9842,-0.45747,-0.031414,107.83,0.18971,24.875,4.8648,-0.38969,-0.031414,110.4,0.18971
24.543,7.0009,-0.44853,-0.030896,108.18,0.19078,24.956,4.8819,-0.38177,-0.030896,110.75,0.19078
24.62,7.0171,-0.43917,-0.03018,108.53,0.19167,25.035,4.8984,-0.37407,-0.03018,111.1,0.19167
24.698,7.0332,-0.43001,-0.029205,108.89,0.19236,25.114,4.9146,-0.36679,-0.029205,111.45,0.19236
24.776,7.0491,-0.4204,-0.027719,109.24,0.19293,25.193,4.9306,-0.36039,-0.027719,111.81,0.19293
24.853,7.0648,-0.41136,-0.025934,109.59,0.19352,25.27,4.9463,-0.35523,-0.025934,112.16,0.19352
24.929,7.0805,-0.40284,-0.023933,109.95,0.19423,25.348,4.9621,-0.351,-0.023933,112.51,0.19423
25.005,7.0962,-0.39498,-0.021534,110.3,0.19509,25.425,4.9779,-0.34824,-0.021534,112.85,0.19509
25.079,7.1122,-0.38773,-0.018911,110.65,0.19626,25.501,4.9941,-0.34667,-0.018911,113.2,0.19626
25.154,7.1287,-0.38105,-0.015821,111,0.19769,25.579,5.0112,-0.34663,-0.015821,113.54,0.19769
25.23,7.1452,-0.37529,-0.012679,111.36,0.19896,25.657,5.028,-0.34767,-0.012679,113.9,0.19896
25.304,7.1613,-0.37046,-0.0092889,111.71,0.20018,25.734,5.0446,-0.35015,-0.0092889,114.24,0.20018
25.379,7.1784,-0.36688,-0.0059098,112.07,0.20168,25.812,5.0621,-0.35393,-0.0059098,114.59,0.20168
25.453,7.1958,-0.36458,-0.0023733,112.42,0.20339,25.889,5.0803,-0.35931,-0.0023733,114.94,0.20339
25.528,7.2127,-0.36443,0.00032664,112.77,0.20467,25.966,5.0977,-0.36503,0.00032664,115.28,0.20467
25.603,7.2293,-0.36635,0.0023656,113.13,0.20551,26.043,5.1147,-0.37141,0.0023656,115.62,0.20551
25.68,7.246,-0.37007,0.0038734,113.49,0.20607,26.122,5.1317,-0.3784,0.0038734,115.97,0.20607
25.757,7.2626,-0.37487,0.0055159,113.84,0.20639,26.199,5.1483,-0.38666,0.0055159,116.31,0.20639
25.834,7.2781,-0.3811,0.0065955,114.19,0.20621,26.276,5.1638,-0.39538,0.0065955,116.65,0.20621
25.913,7.293,-0.38888,0.0072221,114.54,0.20565,26.353,5.1783,-0.40444,0.0072221,116.99,0.20565
25.991,7.3087,-0.39697,0.0082289,114.9,0.2052,26.431,5.1939,-0.41485,0.0082289,117.34,0.2052
26.071,7.324,-0.4064,0.0084865,115.25,0.20465,26.509,5.2089,-0.42477,0.0084865,117.68,0.20465
26.151,7.3393,-0.41615,0.0085252,115.61,0.20397,26.588,5.224,-0.43479,0.0085252,118.03,0.20397
26.231,7.355,-0.42689,0.0078417,115.96,0.20337,26.667,5.2394,-0.44395,0.0078417,118.37,0.20337
26.312,7.3709,-0.43794,0.006921,116.31,0.2027,26.746,5.2551,-0.45319,0.006921,118.72,0.2027
26.393,7.3875,-0.45025,0.0052418,116.66,0.20233,26.826,5.2715,-0.46159,0.0052418,119.07,0.20233
26.472,7.4056,-0.46184,0.0040894,117.01,0.20246,26.906,5.2896,-0.47075,0.0040894,119.41,0.20246
26.554,7.423,-0.474,0.0024905,117.37,0.20214,26.988,5.3069,-0.47951,0.0024905,119.76,0.20214
26.636,7.4397,-0.48599,0.00063871,117.72,0.20149,27.068,5.3234,-0.48762,0.00063871,120.11,0.20149
26.718,7.4575,-0.49881,-0.0018564,118.07,0.2012,27.15,5.3411,-0.49491,-0.0018564,120.45,0.2012
26.8,7.4752,-0.51062,-0.0042832,118.42,0.20073,27.232,5.3587,-0.5017,-0.0042832,120.8,0.20073
26.885,7.4926,-0.52147,-0.0062238,118.78,0.19972,27.315,5.3758,-0.50818,-0.0062238,121.14,0.19972
26.969,7.5091,-0.53117,-0.0079722,119.13,0.19841,27.396,5.3919,-0.51421,-0.0079722,121.48,0.19841
27.056,7.5256,-0.54032,-0.0099582,119.49,0.19692,27.48,5.4079,-0.51919,-0.0099582,121.83,0.19692
27.141,7.5426,-0.54861,-0.011963,119.85,0.196,27.563,5.4246,-0.52309,-0.011963,122.17,0.196
27.226,7.5602,-0.55595,-0.014058,120.21,0.19536,27.648,5.442,-0.52584,-0.014058,122.52,0.19536
27.311,7.577,-0.5624,-0.016469,120.58,0.19449,27.732,5.4587,-0.52713,-0.016469,122.86,0.19449
27.396,7.5945,-0.56709,-0.018335,120.94,0.19394,27.815,5.4761,-0.52771,-0.018335,123.21,0.19394
27.48,7.612,-0.56967,-0.019528,121.3,0.19349,27.899,5.4935,-0.52772,-0.019528,123.56,0.19349
27.564,7.6292,-0.57034,-0.020039,121.66,0.19318,27.982,5.5106,-0.52718,-0.020039,123.9,0.19318
27.649,7.6466,-0.5691,-0.020161,122.03,0.19297,28.067,5.5278,-0.52579,-0.020161,124.25,0.19297
27.732,7.6631,-0.56693,-0.020347,122.39,0.19283,28.149,5.5443,-0.52308,-0.020347,124.6,0.19283
27.815,7.6801,-0.56288,-0.019807,122.75,0.19286,28.232,5.5612,-0.52005,-0.019807,124.95,0.19286
27.897,7.6966,-0.55713,-0.018659,123.12,0.19289,28.314,5.5776,-0.5169,-0.018659,125.3,0.19289
27.98,7.7125,-0.55091,-0.017705,123.48,0.19272,28.397,5.5933,-0.51272,-0.017705,125.65,0.19272
28.063,7.7278,-0.5439,-0.016453,123.85,0.19227,28.479,5.6084,-0.50829,-0.016453,126.01,0.19227
28.146,7.7422,-0.53635,-0.015057,124.21,0.19139,28.559,5.6223,-0.50384,-0.015057,126.36,0.19139
28.228,7.7555,-0.5293,-0.014152,124.58,0.19007,28.638,5.635,-0.49863,-0.014152,126.71,0.19007
28.309,7.7691,-0.52226,-0.013436,124.94,0.18896,28.716,5.6481,-0.49336,-0.013436,127.07,0.18896
28.389,7.7837,-0.51632,-0.013265,125.3,0.1885,28.795,5.6624,-0.4877,-0.013265,127.43,0.1885
28.468,7.7983,-0.51093,-0.013427,125.66,0.18809,28.873,5.6769,-0.48204,-0.013427,127.78,0.18809
28.547,7.8128,-0.50598,-0.013751,126.02,0.18753,28.951,5.6911,-0.47652,-0.013751,128.14,0.18753
28.626,7.8276,-0.50168,-0.014369,126.38,0.18706,29.03,5.7059,-0.47066,-0.014369,128.5,0.18706
28.705,7.8427,-0.49738,-0.015022,126.74,0.18678,29.108,5.7208,-0.4651,-0.015022,128.86,0.18678
28.782,7.8584,-0.49246,-0.014786,127.09,0.18687,29.184,5.7365,-0.46039,-0.014786,129.22,0.18687
28.86,7.873,-0.48714,-0.014497,127.44,0.18664,29.262,5.751,-0.45595,-0.014497,129.58,0.18664
28.938,7.888,-0.48128,-0.013705,127.78,0.18652,29.34,5.7659,-0.45165,-0.013705,129.95,0.18652
29.016,7.9032,-0.47581,-0.01333,128.12,0.18684,29.418,5.7811,-0.4471,-0.01333,130.32,0.18684
29.094,7.9188,-0.46975,-0.012648,128.46,0.18716,29.497,5.7968,-0.44239,-0.012648,130.7,0.18716
29.173,7.9342,-0.4631,-0.01182,128.79,0.18745,29.576,5.8123,-0.43766,-0.01182,131.09,0.18745
29.252,7.9506,-0.45649,-0.011448,129.11,0.18833,29.656,5.829,-0.43168,-0.011448,131.47,0.18833
29.33,7.9681,-0.44873,-0.010692,129.43,0.18964,29.737,5.847,-0.42569,-0.010692,131.86,0.18964
29.409,7.9858,-0.4405,-0.0098664,129.74,0.19097,29.819,5.8651,-0.41911,-0.0098664,132.25,0.19097
29.488,8.0045,-0.43126,-0.0085955,130.06,0.19282,29.901,5.8845,-0.41256,-0.0085955,132.64,0.19282
29.567,8.0251,-0.42098,-0.0066409,130.37,0.19539,29.986,5.9061,-0.40653,-0.0066409,133.05,0.19539
29.645,8.0455,-0.41151,-0.0051488,130.67,0.19824,30.07,5.9278,-0.40035,-0.0051488,133.45,0.19824
29.723,8.068,-0.40189,-0.0036032,130.98,0.20181,30.155,5.9516,-0.39415,-0.0036032,133.85,0.20181
29.802,8.0914,-0.39295,-0.0022489,131.28,0.20566,30.242,5.9768,-0.38795,-0.0022489,134.27,0.20566
29.881,8.1146,-0.38462,-0.0011986,131.59,0.20939,30.329,6.0016,-0.38203,-0.0011986,134.68,0.20939
29.958,8.1384,-0.37715,-0.00031106,131.89,0.21321,30.415,6.0271,-0.37646,-0.00031106,135.08,0.21321
30.037,8.1638,-0.37034,0.00047432,132.19,0.21754,30.503,6.0546,-0.37122,0.00047432,135.5,0.21754
30.114,8.1904,-0.36465,0.0010992,132.49,0.22233,30.59,6.0834,-0.367,0.0010992,135.91,0.22233
30.191,8.219,-0.35963,0.0022389,132.8,0.22809,30.678,6.1147,-0.3643,0.0022389,136.33,0.22809
30.266,8.2489,-0.35633,0.0030805,133.11,0.23458,30.767,6.148,-0.36294,0.0030805,136.75,0.23458
30.34,8.2804,-0.35498,0.0034431,133.42,0.24181,30.856,6.183,-0.36243,0.0034431,137.16,0.24181
30.412,8.3129,-0.35509,0.0038478,133.73,0.24969,30.945,6.2197,-0.36324,0.0038478,137.57,0.24969
30.483,8.3469,-0.35619,0.0046838,134.05,0.25805,31.034,6.2582,-0.36617,0.0046838,137.98,0.25805
30.554,8.3827,-0.35858,0.005951,134.37,0.26707,31.123,6.299,-0.37139,0.005951,138.4,0.26707
30.622,8.4194,-0.36219,0.0076389,134.7,0.2767,31.211,6.3413,-0.37835,0.0076389,138.8,0.2767
30.689,8.4578,-0.36643,0.010061,135.03,0.28698,31.3,6.386,-0.388,0.010061,139.2,0.28698
30.753,8.4969,-0.37235,0.012187,135.37,0.2979,31.386,6.4318,-0.39839,0.012187,139.59,0.2979
30.818,8.5378,-0.37898,0.014688,135.72,0.30921,31.474,6.4801,-0.41058,0.014688,139.98,0.30921
30.882,8.5781,-0.38702,0.016508,136.07,0.32013,31.56,6.5277,-0.42241,0.016508,140.36,0.32013
30.945,8.6185,-0.39463,0.018899,136.43,0.3306,31.645,6.5755,-0.43533,0.018899,140.73,0.3306
31.011,8.6592,-0.40309,0.02089,136.8,0.34049,31.73,6.6231,-0.44802,0.02089,141.09,0.34049
31.075,8.6986,-0.41193,0.022403,137.16,0.34938,31.813,6.6691,-0.4601,0.022403,141.45,0.34938
31.143,8.7382,-0.42053,0.02391,137.54,0.35735,31.896,6.7146,-0.4721,0.02391,141.8,0.35735
31.212,8.7765,-0.42941,0.024736,137.92,0.36401,31.978,6.7578,-0.48273,0.024736,142.14,0.36401
31.284,8.8144,-0.43789,0.025239,138.31,0.3694,32.061,6.7999,-0.49245,0.025239,142.49,0.3694
31.357,8.8506,-0.44593,0.025207,138.69,0.37341,32.143,6.8392,-0.50044,0.025207,142.82,0.37341
31.433,8.8862,-0.45324,0.025067,139.08,0.37607,32.224,6.8768,-0.50747,0.025067,143.14,0.37607
31.513,8.9206,-0.46033,0.024079,139.48,0.37731,32.306,6.9122,-0.51238,0.024079,143.47,0.37731
31.596,8.9537,-0.46679,0.022825,139.87,0.37692,32.389,6.9449,-0.51621,0.022825,143.8,0.37692
31.681,8.9851,-0.47284,0.020868,140.27,0.37513,32.47,6.975,-0.51809,0.020868,144.13,0.37513
31.77,9.0156,-0.47942,0.017808,140.66,0.37186,32.553,7.0029,-0.51807,0.017808,144.46,0.37186
31.859,9.0446,-0.4858,0.01416,141.05,0.3675,32.633,7.0286,-0.51657,0.01416,144.79,0.3675
31.949,9.0737,-0.49207,0.010087,141.45,0.36253,32.714,7.0539,-0.51417,0.010087,145.13,0.36253
32.042,9.102,-0.4985,0.0055019,141.85,0.35667,32.796,7.0779,-0.51073,0.0055019,145.47,0.35667
32.134,9.1291,-0.50447,0.00083057,142.24,0.35019,32.875,7.1003,-0.50669,0.00083057,145.81,0.35019
32.226,9.156,-0.51047,-0.0041724,142.63,0.34357,32.955,7.1226,-0.50201,-0.0041724,146.17,0.34357
32.316,9.1823,-0.51645,-0.009345,143.02,0.33718,33.032,7.1445,-0.49672,-0.009345,146.52,0.33718
32.406,9.2082,-0.52166,-0.013913,143.4,0.33065,33.11,7.1662,-0.49193,-0.013913,146.88,0.33065
32.495,9.2325,-0.52598,-0.018051,143.78,0.32374,33.185,7.186,-0.48746,-0.018051,147.23,0.32374
32.585,9.2569,-0.53028,-0.022232,144.15,0.317,33.262,7.2062,-0.4827,-0.022232,147.6,0.317
32.673,9.2808,-0.53419,-0.026471,144.52,0.3106,33.337,7.2263,-0.47767,-0.026471,147.97,0.3106
32.763,9.3039,-0.53836,-0.031015,144.89,0.30395,33.414,7.2455,-0.47177,-0.031015,148.34,0.30395
32.852,9.3267,-0.54141,-0.035015,145.25,0.29753,33.49,7.2647,-0.46621,-0.035015,148.73,0.29753
32.939,9.3491,-0.54401,-0.038815,145.6,0.29191,33.565,7.2839,-0.46064,-0.038815,149.1,0.29191
33.026,9.3718,-0.54668,-0.042959,145.95,0.28675,33.643,7.304,-0.45439,-0.042959,149.49,0.28675
33.112,9.3941,-0.54935,-0.047361,146.29,0.28215,33.72,7.324,-0.44759,-0.047361,149.88,0.28215
33.199,9.4174,-0.55186,-0.051918,146.63,0.27834,33.799,7.3455,-0.44029,-0.051918,150.28,0.27834
33.283,9.4411,-0.5538,-0.055998,146.96,0.27574,33.878,7.3682,-0.43338,-0.055998,150.67,0.27574
33.368,9.4664,-0.5553,-0.059901,147.3,0.27412,33.959,7.3928,-0.42634,-0.059901,151.07,0.27412
33.451,9.4921,-0.55568,-0.06298,147.63,0.27372,34.041,7.4188,-0.42013,-0.06298,151.47,0.27372
33.532,9.519,-0.55541,-0.065202,147.96,0.27436,34.124,7.4461,-0.41496,-0.065202,151.87,0.27436
33.614,9.5464,-0.5542,-0.066575,148.29,0.27565,34.208,7.4745,-0.41078,-0.066575,152.28,0.27565
33.693,9.5742,-0.55169,-0.066354,148.62,0.27762,34.291,7.5033,-0.40872,-0.066354,152.69,0.27762
33.772,9.6036,-0.54884,-0.065221,148.96,0.28086,34.376,7.5344,-0.40796,-0.065221,153.09,0.28086
33.85,9.6347,-0.54462,-0.062421,149.31,0.28522,34.462,7.5678,-0.41001,-0.062421,153.49,0.28522
33.924,9.6659,-0.54057,-0.05897,149.67,0.29055,34.547,7.6017,-0.41301,-0.05897,153.86,0.29055
33.999,9.6986,-0.53572,-0.054433,150.04,0.2967,34.634,7.6376,-0.41801,-0.054433,154.24,0.2967
34.07,9.7316,-0.53046,-0.048816,150.42,0.30339,34.719,7.6741,-0.42476,-0.048816,154.59,0.30339
34.143,9.7651,-0.5249,-0.042553,150.83,0.31044,34.805,7.7115,-0.43264,-0.042553,154.95,0.31044
34.213,9.7969,-0.52001,-0.036696,151.23,0.31691,34.888,7.7469,-0.44044,-0.036696,155.28,0.31691
34.284,9.8286,-0.5151,-0.030633,151.66,0.32302,34.972,7.7822,-0.44862,-0.030633,155.6,0.32302
34.356,9.8594,-0.51122,-0.025707,152.09,0.32841,35.055,7.8165,-0.45562,-0.025707,155.91,0.32841
34.429,9.8884,-0.50788,-0.021463,152.53,0.33215,35.136,7.848,-0.46149,-0.021463,156.21,0.33215
34.506,9.916,-0.50412,-0.017786,152.97,0.33403,35.217,7.8766,-0.46584,-0.017786,156.5,0.33403
34.586,9.9421,-0.50058,-0.014935,153.42,0.33414,35.297,7.9027,-0.46825,-0.014935,156.78,0.33414
34.672,9.9674,-0.49717,-0.013099,153.88,0.33249,35.379,7.9266,-0.46916,-0.013099,157.05,0.33249
34.759,9.9903,-0.4952,-0.01251,154.34,0.32937,35.459,7.9472,-0.46848,-0.01251,157.32,0.32937
34.847,10.012,-0.49453,-0.01302,154.82,0.32511,35.539,7.9657,-0.4666,-0.01302,157.58,0.32511
34.938,10.032,-0.49476,-0.014309,155.31,0.31966,35.619,7.9821,-0.4641,-0.014309,157.84,0.31966
35.032,10.05,-0.49626,-0.016176,155.8,0.31266,35.698,7.9952,-0.46179,-0.016176,158.1,0.31266
35.126,10.065,-0.49897,-0.018096,156.29,0.30422,35.776,8.0049,-0.46019,-0.018096,158.35,0.30422
35.224,10.078,-0.5018,-0.019259,156.79,0.29389,35.853,8.0114,-0.46051,-0.019259,158.61,0.29389
35.324,10.087,-0.50495,-0.019855,157.28,0.28152,35.928,8.0138,-0.46222,-0.019855,158.87,0.28152
35.426,10.094,-0.50835,-0.020244,157.77,0.26748,36,8.0124,-0.4649,-0.020244,159.12,0.26748
35.53,10.098,-0.51248,-0.020111,158.26,0.25171,36.072,8.0076,-0.46927,-0.020111,159.38,0.25171
35.637,10.099,-0.51774,-0.020639,158.75,0.23434,36.142,7.9992,-0.47333,-0.020639,159.64,0.23434
35.745,10.097,-0.52322,-0.020727,159.24,0.21575,36.212,7.9884,-0.47855,-0.020727,159.91,0.21575
35.854,10.093,-0.52903,-0.020796,159.71,0.19627,36.279,7.9753,-0.48443,-0.020796,160.18,0.19627
35.961,10.085,-0.53631,-0.021515,160.17,0.1762,36.344,7.9599,-0.48995,-0.021515,160.46,0.1762
36.07,10.076,-0.54328,-0.021328,160.63,0.15532,36.409,7.943,-0.4973,-0.021328,160.76,0.15532
36.178,10.065,-0.54987,-0.020785,161.07,0.13437,36.472,7.9258,-0.50495,-0.020785,161.07,0.13437
36.285,10.053,-0.55706,-0.020848,161.5,0.11352,36.534,7.9074,-0.51221,-0.020848,161.38,0.11352
36.392,10.038,-0.56464,-0.02111,161.92,0.092509,36.596,7.8881,-0.51912,-0.02111,161.72,0.092509
36.498,10.023,-0.57216,-0.021471,162.33,0.072083,36.658,7.8689,-0.5259,-0.021471,162.06,0.072083
36.6,10.006,-0.58006,-0.022662,162.73,0.052667,36.718,7.8499,-0.53121,-0.022662,162.41,0.052667
36.702,9.9898,-0.58664,-0.023749,163.11,0.034241,36.78,7.8319,-0.53553,-0.023749,162.77,0.034241
36.801,9.9736,-0.59285,-0.025496,163.48,0.017178,36.842,7.8147,-0.53772,-0.025496,163.13,0.017178
36.9,9.9595,-0.5972,-0.027341,163.83,0.0019875,36.909,7.8003,-0.53846,-0.027341,163.51,0.0019875
36.997,9.9467,-0.60111,-0.029671,164.18,-0.011417,36.977,7.7877,-0.53716,-0.029671,163.9,-0.011417
37.093,9.935,-0.6043,-0.032345,164.52,-0.023063,37.048,7.7765,-0.53478,-0.032345,164.3,-0.023063
37.187,9.9239,-0.60696,-0.035377,164.85,-0.033259,37.12,7.7663,-0.5309,-0.035377,164.71,-0.033259
37.28,9.9136,-0.60968,-0.038856,165.17,-0.041893,37.195,7.7569,-0.52591,-0.038856,165.13,-0.041893
37.371,9.9045,-0.61173,-0.042386,165.49,-0.048794,37.272,7.7488,-0.52058,-0.042386,165.55,-0.048794
37.461,9.8972,-0.61356,-0.045825,165.81,-0.053735,37.351,7.7424,-0.51487,-0.045825,165.99,-0.053735
37.547,9.8922,-0.61464,-0.048487,166.12,-0.056575,37.431,7.738,-0.51014,-0.048487,166.43,-0.056575
37.632,9.8896,-0.61505,-0.050301,166.43,-0.057324,37.514,7.7357,-0.50659,-0.050301,166.87,-0.057324
37.713,9.8898,-0.61462,-0.050991,166.74,-0.055863,37.599,7.7359,-0.50459,-0.050991,167.32,-0.055863
37.792,9.893,-0.6127,-0.050086,167.06,-0.052344,37.686,7.7385,-0.50447,-0.050086,167.77,-0.052344
37.869,9.8987,-0.60983,-0.047955,167.37,-0.047183,37.773,7.7435,-0.50622,-0.047955,168.21,-0.047183
37.945,9.9063,-0.60632,-0.04516,167.69,-0.040464,37.863,7.7502,-0.50879,-0.04516,168.65,-0.040464
38.019,9.9158,-0.60219,-0.041621,168,-0.03241,37.954,7.7586,-0.51216,-0.041621,169.09,-0.03241
38.092,9.9264,-0.59763,-0.037864,168.33,-0.023205,38.046,7.7684,-0.51568,-0.037864,169.52,-0.023205
38.164,9.9384,-0.59249,-0.033641,168.66,-0.013052,38.139,7.7797,-0.51968,-0.033641,169.95,-0.013052
38.234,9.951,-0.58715,-0.029435,168.99,-0.0022811,38.232,7.7918,-0.52336,-0.029435,170.37,-0.0022811
38.304,9.9644,-0.58136,-0.025,169.33,0.0090642,38.326,7.8051,-0.52713,-0.025,170.79,0.0090642
38.373,9.9785,-0.57544,-0.020627,169.68,0.020838,38.419,7.8195,-0.53078,-0.020627,171.19,0.020838
38.442,9.9929,-0.5698,-0.016502,170.04,0.03267,38.513,7.8343,-0.53379,-0.016502,171.6,0.03267
