85.938,9.9879,-0.47127,86.265,9.9957,-0.7952,85.275,9.9944,-0.39541,85.6,10.002,-0.71698,84.613,10.001,-0.31954,84.917,10.009,-0.61978,83.951,10.008,-0.24368,84.304,10.015,-0.58806,83.288,10.014,-0.16781,83.68,10.021,-0.53382,85.912,8.1492,-0.53501,86.211,8.1573,-0.8293,85.25,8.1557,-0.45915,85.591,8.1634,-0.79528,84.588,8.1623,-0.38328,84.957,8.1696,-0.73783,83.925,8.1688,-0.30742,84.309,8.176,-0.66951,83.263,8.1754,-0.23155,83.684,8.1821,-0.60857
85.984,9.9867,-0.4732,86.308,9.9937,-0.79501,85.321,9.9945,-0.39761,85.649,10.001,-0.72245,84.659,10.002,-0.32203,84.962,10.009,-0.62157,83.997,10.01,-0.24645,84.343,10.017,-0.58582,83.334,10.018,-0.17087,83.727,10.024,-0.53702,85.955,8.148,-0.53537,86.254,8.1553,-0.82901,85.293,8.1558,-0.45978,85.632,8.1625,-0.79377,84.63,8.1635,-0.3842,85.003,8.1699,-0.7407,83.968,8.1713,-0.30862,84.349,8.1775,-0.66955,83.305,8.179,-0.23303,83.72,8.1848,-0.60783
86.029,9.9856,-0.4747,86.356,9.9918,-0.79781,85.367,9.9945,-0.3994,85.701,10.001,-0.72908,84.705,10.003,-0.32409,85.008,10.01,-0.62319,84.042,10.012,-0.24878,84.385,10.018,-0.58547,83.38,10.021,-0.17348,83.777,10.026,-0.5414,85.998,8.1469,-0.53592,86.298,8.1535,-0.83174,85.335,8.1558,-0.46062,85.673,8.1619,-0.79311,84.673,8.1647,-0.38531,85.05,8.1702,-0.74396,84.01,8.1736,-0.31001,84.394,8.179,-0.67174,83.348,8.1825,-0.2347,83.759,8.1875,-0.60803
86.075,9.9842,-0.47614,86.405,9.9896,-0.80195,85.412,9.9942,-0.40116,85.747,9.9996,-0.73079,84.75,10.004,-0.32617,85.057,10.01,-0.62904,84.087,10.014,-0.25119,84.431,10.02,-0.58776,83.425,10.024,-0.1762,83.817,10.029,-0.54169,86.04,8.1455,-0.53643,86.341,8.1514,-0.83302,85.378,8.1556,-0.46145,85.717,8.1608,-0.79517,84.715,8.1656,-0.38646,85.091,8.1703,-0.74373,84.053,8.1757,-0.31148,84.442,8.1802,-0.67563,83.39,8.1858,-0.23649,83.802,8.1899,-0.60962
86.121,9.9824,-0.47698,86.45,9.9872,-0.80212,85.458,9.9938,-0.40246,85.797,9.9984,-0.7356,84.796,10.005,-0.32793,85.105,10.01,-0.63274,84.133,10.017,-0.25341,84.471,10.021,-0.58521,83.471,10.028,-0.17888,83.861,10.032,-0.54295,86.082,8.1438,-0.53722,86.382,8.1491,-0.83162,85.42,8.1552,-0.4627,85.758,8.1598,-0.79488,84.757,8.1665,-0.38817,85.134,8.1705,-0.74587,84.095,8.1779,-0.31365,84.482,8.1817,-0.67646,83.432,8.1893,-0.23913,83.846,8.1926,-0.61252
86.166,9.9804,-0.47754,86.497,9.9846,-0.80329,85.504,9.993,-0.40346,85.848,9.997,-0.74029,84.841,10.006,-0.32937,85.151,10.01,-0.63459,84.179,10.018,-0.25528,84.514,10.022,-0.58452,83.516,10.031,-0.18119,83.911,10.034,-0.5472,86.125,8.1419,-0.53825,86.426,8.1467,-0.83421,85.462,8.1545,-0.46416,85.797,8.1586,-0.79347,84.8,8.1671,-0.39008,85.182,8.1703,-0.75003,84.137,8.1797,-0.31599,84.523,8.1828,-0.67803,83.475,8.1924,-0.2419,83.881,8.1951,-0.61256
86.211,9.9784,-0.47745,86.545,9.9824,-0.80613,85.548,9.9921,-0.40379,85.893,9.9958,-0.74027,84.886,10.006,-0.33014,85.2,10.01,-0.64008,84.223,10.019,-0.25649,84.559,10.023,-0.586,83.561,10.033,-0.18283,83.956,10.036,-0.54847,86.166,8.14,-0.53975,86.468,8.1446,-0.836,85.503,8.1537,-0.46609,85.838,8.1576,-0.79463,84.841,8.1673,-0.39244,85.224,8.1702,-0.75231,84.178,8.181,-0.31879,84.568,8.1837,-0.6821,83.516,8.1946,-0.24513,83.92,8.197,-0.61456
86.255,9.9765,-0.4773,86.589,9.9803,-0.80495,85.592,9.9908,-0.40423,85.942,9.9943,-0.74389,84.93,10.005,-0.33115,85.251,10.009,-0.64727,84.267,10.02,-0.25808,84.603,10.023,-0.58683,83.605,10.034,-0.18501,83.996,10.036,-0.54829,86.208,8.1382,-0.54113,86.51,8.1427,-0.83648,85.546,8.1525,-0.46806,85.88,8.1563,-0.79612,84.883,8.1669,-0.39499,85.264,8.1697,-0.75359,84.22,8.1813,-0.32191,84.613,8.1838,-0.68614,83.558,8.1956,-0.24884,83.964,8.1979,-0.61835
86.298,9.975,-0.47752,86.633,9.9788,-0.80514,85.636,9.9896,-0.40514,85.991,9.993,-0.74801,84.973,10.004,-0.33276,85.297,10.008,-0.65086,84.31,10.019,-0.26039,84.643,10.023,-0.58625,83.648,10.034,-0.18801,84.041,10.036,-0.55158,86.251,8.1367,-0.54241,86.553,8.1413,-0.8373,85.588,8.1514,-0.47004,85.921,8.1553,-0.79594,84.925,8.1661,-0.39766,85.31,8.1688,-0.75744,84.263,8.1807,-0.32528,84.652,8.1833,-0.68738,83.6,8.1954,-0.2529,84.006,8.1976,-0.6219
86.341,9.974,-0.47814,86.68,9.9778,-0.80795,85.679,9.9886,-0.40648,86.034,9.992,-0.74863,85.016,10.003,-0.33481,85.344,10.007,-0.65573,84.353,10.018,-0.26315,84.684,10.022,-0.58685,83.69,10.032,-0.19149,84.085,10.035,-0.55537,86.294,8.1358,-0.54315,86.597,8.1403,-0.83876,85.631,8.1503,-0.47149,85.962,8.1543,-0.79517,84.968,8.1649,-0.39983,85.356,8.1676,-0.76024,84.306,8.1794,-0.32817,84.697,8.1821,-0.69047,83.643,8.194,-0.25651,84.044,8.1964,-0.62303
86.384,9.9731,-0.47857,86.722,9.977,-0.80692,85.722,9.9877,-0.40771,86.08,9.9911,-0.75153,85.059,10.002,-0.33684,85.394,10.006,-0.66345,84.396,10.017,-0.26597,84.728,10.021,-0.58986,83.733,10.031,-0.1951,84.127,10.034,-0.5578,86.337,8.1349,-0.54393,86.641,8.1395,-0.83877,85.674,8.1494,-0.47306,86.007,8.1534,-0.79784,85.011,8.164,-0.40219,85.396,8.1668,-0.76067,84.349,8.1786,-0.33132,84.747,8.1811,-0.69586,83.686,8.1931,-0.26046,84.087,8.1956,-0.62609
86.428,9.9717,-0.47947,86.764,9.9754,-0.80624,85.765,9.9865,-0.40958,86.126,9.9897,-0.75422,85.102,10.001,-0.33969,85.441,10.005,-0.66816,84.439,10.016,-0.2698,84.769,10.02,-0.59082,83.776,10.031,-0.19992,84.167,10.034,-0.56038,86.38,8.1334,-0.54454,86.683,8.1379,-0.83819,85.717,8.1483,-0.47466,86.05,8.1521,-0.79817,85.054,8.1632,-0.40477,85.44,8.1657,-0.7633,84.391,8.178,-0.33488,84.789,8.1803,-0.69873,83.728,8.1929,-0.26499,84.133,8.195,-0.63132
86.472,9.9703,-0.4799,86.812,9.9739,-0.8089,85.809,9.9855,-0.41111,86.168,9.9886,-0.75364,85.146,10.001,-0.34231,85.489,10.004,-0.67311,84.483,10.016,-0.27351,84.81,10.02,-0.59111,83.82,10.031,-0.20471,84.203,10.033,-0.56088,86.423,8.1321,-0.54536,86.728,8.1365,-0.84006,85.76,8.1473,-0.47656,86.091,8.151,-0.79709,85.097,8.1624,-0.40776,85.479,8.165,-0.76305,84.434,8.1776,-0.33896,84.832,8.1798,-0.70166,83.771,8.1927,-0.27016,84.174,8.1948,-0.635
86.515,9.9692,-0.48007,86.858,9.9726,-0.80954,85.852,9.9845,-0.41232,86.215,9.9875,-0.75596,85.189,9.9999,-0.34457,85.54,10.003,-0.68019,84.526,10.015,-0.27682,84.854,10.019,-0.59407,83.863,10.031,-0.20907,84.243,10.033,-0.56254,86.466,8.131,-0.54605,86.771,8.1353,-0.84001,85.803,8.1464,-0.4783,86.135,8.1501,-0.79901,85.14,8.1617,-0.41055,85.517,8.1644,-0.7627,84.477,8.1771,-0.3428,84.879,8.1791,-0.70662,83.813,8.1924,-0.27505,84.214,8.1945,-0.63784
86.559,9.9679,-0.4805,86.9,9.9714,-0.80778,85.896,9.9835,-0.41393,86.264,9.9863,-0.75984,85.233,9.999,-0.34736,85.589,10.002,-0.68556,84.57,10.015,-0.28079,84.897,10.018,-0.59694,83.906,10.03,-0.21422,84.285,10.033,-0.566,86.51,8.1298,-0.54674,86.814,8.1341,-0.83852,85.846,8.1453,-0.48017,86.179,8.149,-0.80037,85.183,8.1608,-0.4136,85.561,8.1634,-0.76488,84.52,8.1764,-0.34703,84.921,8.1784,-0.70944,83.857,8.1919,-0.28046,84.258,8.1939,-0.64282
86.603,9.9671,-0.48034,86.948,9.9708,-0.80937,85.94,9.9825,-0.41505,86.306,9.9857,-0.75882,85.277,9.9979,-0.34977,85.637,10.001,-0.68984,84.613,10.013,-0.28448,84.94,10.017,-0.59865,83.95,10.029,-0.2192,84.32,10.032,-0.56522,86.554,8.129,-0.54786,86.86,8.1336,-0.84031,85.891,8.1444,-0.48257,86.222,8.1484,-0.80013,85.227,8.1597,-0.41729,85.604,8.1627,-0.76657,84.564,8.1751,-0.352,84.963,8.1775,-0.71222,83.901,8.1905,-0.28672,84.305,8.1928,-0.64891
86.647,9.9666,-0.47963,86.995,9.9708,-0.81024,85.983,9.9816,-0.41554,86.352,9.9852,-0.75984,85.32,9.9965,-0.35144,85.689,10,-0.69579,84.656,10.011,-0.28735,84.983,10.016,-0.60002,83.993,10.026,-0.22325,84.358,10.03,-0.56551,86.599,8.1286,-0.54894,86.905,8.1336,-0.84051,85.935,8.1435,-0.48484,86.265,8.148,-0.80104,85.272,8.1584,-0.42075,85.642,8.1621,-0.76566,84.608,8.1733,-0.35665,85.01,8.1763,-0.71729,83.945,8.1883,-0.29256,84.344,8.1913,-0.65183
86.689,9.9658,-0.47905,87.037,9.9704,-0.80797,86.026,9.9804,-0.41612,86.401,9.9844,-0.76322,85.362,9.9951,-0.35318,85.734,9.9991,-0.69783,84.699,10.01,-0.29025,85.029,10.015,-0.60522,84.035,10.024,-0.22731,84.4,10.029,-0.56832,86.642,8.1278,-0.54991,86.947,8.1333,-0.83823,85.979,8.1424,-0.48697,86.311,8.1473,-0.80348,85.315,8.157,-0.42404,85.684,8.1612,-0.76707,84.651,8.1717,-0.3611,85.055,8.175,-0.72123,83.988,8.1863,-0.29817,84.386,8.1897,-0.65633
86.734,9.9644,-0.47872,87.083,9.9691,-0.80812,86.07,9.979,-0.417,86.446,9.9832,-0.76302,85.406,9.9936,-0.35529,85.781,9.9978,-0.70085,84.743,10.008,-0.29357,85.076,10.013,-0.6102,84.079,10.023,-0.23185,84.442,10.027,-0.57068,86.687,8.1264,-0.55066,86.993,8.1321,-0.83997,86.023,8.141,-0.48894,86.354,8.1461,-0.80378,85.359,8.1556,-0.42722,85.729,8.1599,-0.76958,84.696,8.1702,-0.3655,85.095,8.1738,-0.72304,84.032,8.1848,-0.30378,84.434,8.1884,-0.66246
86.777,9.9632,-0.47859,87.13,9.9679,-0.80991,86.113,9.9777,-0.41791,86.49,9.9819,-0.76356,85.449,9.9923,-0.35723,85.833,9.9964,-0.70636,84.786,10.007,-0.29655,85.119,10.012,-0.61224,84.122,10.021,-0.23587,84.479,10.026,-0.56965,86.73,8.1252,-0.5508,87.037,8.1309,-0.83994,86.066,8.1398,-0.49012,86.397,8.145,-0.80348,85.403,8.1543,-0.42944,85.768,8.1588,-0.76852,84.739,8.1689,-0.36876,85.141,8.1725,-0.72657,84.075,8.1834,-0.30808,84.472,8.1872,-0.66381
86.821,9.9628,-0.47795,87.173,9.9678,-0.8075,86.157,9.9772,-0.41824,86.539,9.9815,-0.76617,85.493,9.9915,-0.35854,85.876,9.9959,-0.7069,84.829,10.006,-0.29883,85.165,10.011,-0.61603,84.165,10.02,-0.23912,84.522,10.025,-0.57143,86.775,8.1249,-0.55127,87.08,8.1309,-0.83771,86.111,8.1392,-0.49156,86.445,8.1446,-0.80674,85.447,8.1536,-0.43185,85.81,8.1584,-0.76852,84.783,8.1679,-0.37214,85.19,8.1718,-0.7311,84.119,8.1823,-0.31244,84.515,8.1863,-0.66701
86.865,9.9625,-0.47729,87.218,9.9678,-0.80667,86.201,9.9766,-0.41855,86.583,9.9813,-0.76543,85.537,9.9907,-0.35982,85.923,9.9954,-0.70898,84.873,10.005,-0.30108,85.216,10.01,-0.62327,84.209,10.019,-0.24234,84.566,10.024,-0.57455,86.819,8.1245,-0.55184,87.126,8.1308,-0.83899,86.155,8.1387,-0.4931,86.489,8.1444,-0.80749,85.491,8.1528,-0.43437,85.856,8.1579,-0.77138,84.827,8.1669,-0.37563,85.23,8.1712,-0.73228,84.163,8.1811,-0.31689,84.564,8.1854,-0.67254
86.908,9.9616,-0.47694,87.265,9.9671,-0.80834,86.243,9.9756,-0.41904,86.625,9.9805,-0.76503,85.579,9.9895,-0.36114,85.974,9.9942,-0.71334,84.915,10.003,-0.30324,85.262,10.009,-0.62702,84.251,10.017,-0.24534,84.603,10.023,-0.57317,86.862,8.1237,-0.55195,87.17,8.1302,-0.83893,86.198,8.1377,-0.49405,86.531,8.1436,-0.80683,85.534,8.1516,-0.43615,85.897,8.1569,-0.77116,84.87,8.1655,-0.37825,85.275,8.17,-0.73497,84.206,8.1795,-0.32036,84.606,8.184,-0.67498
86.951,9.9606,-0.47665,87.307,9.9662,-0.80628,86.287,9.9745,-0.4195,86.673,9.9794,-0.76727,85.623,9.9884,-0.36236,86.018,9.9931,-0.71406,84.959,10.002,-0.30522,85.307,10.008,-0.63,84.294,10.016,-0.24807,84.644,10.022,-0.5735,86.906,8.1227,-0.55197,87.213,8.1293,-0.83761,86.242,8.1366,-0.49482,86.578,8.1426,-0.8095,85.578,8.1505,-0.43768,85.938,8.1559,-0.77029,84.914,8.1643,-0.38054,85.325,8.1687,-0.73876,84.25,8.1782,-0.32339,84.649,8.1828,-0.67681
86.995,9.9594,-0.4767,87.35,9.9648,-0.805,86.331,9.9734,-0.42034,86.717,9.9782,-0.76732,85.667,9.9875,-0.36398,86.063,9.992,-0.71588,85.002,10.002,-0.30762,85.358,10.007,-0.63678,84.338,10.016,-0.25126,84.688,10.021,-0.57622,86.95,8.1214,-0.55182,87.257,8.1279,-0.83732,86.286,8.1355,-0.49546,86.622,8.1413,-0.80985,85.621,8.1496,-0.4391,85.982,8.1549,-0.77173,84.957,8.1636,-0.38274,85.365,8.1679,-0.73931,84.293,8.1777,-0.32638,84.696,8.1821,-0.68077
87.04,9.9581,-0.47704,87.394,9.9633,-0.80455,86.376,9.9725,-0.42147,86.76,9.977,-0.76668,85.711,9.9868,-0.3659,86.114,9.9909,-0.7197,85.047,10.001,-0.31033,85.41,10.006,-0.6433,84.383,10.015,-0.25476,84.731,10.021,-0.57804,86.994,8.1202,-0.55139,87.303,8.1264,-0.83768,86.33,8.1345,-0.49582,86.665,8.1401,-0.80865,85.666,8.1489,-0.44025,86.028,8.1539,-0.77303,85.001,8.1632,-0.38468,85.411,8.1672,-0.74119,84.337,8.1775,-0.32911,84.745,8.1815,-0.6849
87.083,9.9573,-0.47695,87.434,9.9624,-0.80117,86.419,9.9718,-0.4221,86.806,9.9761,-0.76832,85.754,9.9863,-0.36725,86.155,9.9903,-0.71938,85.09,10.001,-0.31239,85.455,10.006,-0.64615,84.426,10.015,-0.25754,84.771,10.021,-0.57794,87.037,8.1194,-0.55109,87.346,8.1254,-0.8373,86.373,8.1339,-0.49623,86.71,8.1393,-0.81048,85.708,8.1484,-0.44138,86.068,8.1533,-0.77192,85.044,8.1629,-0.38653,85.453,8.1667,-0.74209,84.38,8.1774,-0.33167,84.786,8.1813,-0.68629
87.128,9.9563,-0.47711,87.476,9.9612,-0.7992,86.463,9.9711,-0.42301,86.854,9.9751,-0.77018,85.799,9.9859,-0.3689,86.2,9.9896,-0.7209,85.134,10.001,-0.31479,85.507,10.005,-0.65226,84.47,10.015,-0.26068,84.814,10.02,-0.57896,87.081,8.1184,-0.55046,87.39,8.1242,-0.83537,86.416,8.1332,-0.49635,86.755,8.1383,-0.81083,85.752,8.1479,-0.44224,86.112,8.1525,-0.77228,85.088,8.1627,-0.38814,85.491,8.1663,-0.74093,84.423,8.1774,-0.33403,84.833,8.1809,-0.68932
87.172,9.9556,-0.47762,87.519,9.9602,-0.79767,86.508,9.9705,-0.42431,86.895,9.9742,-0.7693,85.843,9.9854,-0.37101,86.25,9.9887,-0.72469,85.179,10,-0.3177,85.56,10.004,-0.6593,84.514,10.015,-0.2644,84.86,10.02,-0.58322,87.125,8.1176,-0.54963,87.436,8.1231,-0.83612,86.461,8.1325,-0.49632,86.799,8.1374,-0.8093,85.796,8.1474,-0.44302,86.16,8.1517,-0.7745,85.132,8.1623,-0.38971,85.536,8.1657,-0.74213,84.467,8.1772,-0.33641,84.883,8.1803,-0.6933
87.216,9.9553,-0.47809,87.559,9.9598,-0.79462,86.551,9.9701,-0.42558,86.94,9.9736,-0.77067,85.887,9.9848,-0.37307,86.292,9.988,-0.72538,85.222,9.9996,-0.32055,85.605,10.003,-0.66267,84.558,10.014,-0.26804,84.902,10.019,-0.58517,87.169,8.1173,-0.54859,87.481,8.1225,-0.83574,86.505,8.132,-0.49608,86.845,8.1366,-0.81003,85.84,8.1468,-0.44357,86.202,8.1509,-0.77329,85.176,8.1615,-0.39106,85.581,8.1647,-0.74341,84.511,8.1763,-0.33854,84.927,8.1792,-0.69494
87.259,9.9549,-0.47825,87.598,9.9594,-0.7909,86.594,9.9696,-0.42654,86.987,9.9729,-0.77307,85.93,9.9843,-0.37483,86.334,9.9873,-0.72633,85.265,9.9989,-0.32312,85.654,10.002,-0.6678,84.6,10.014,-0.27141,84.942,10.018,-0.58575,87.213,8.1168,-0.54766,87.524,8.1219,-0.83325,86.548,8.1315,-0.49596,86.89,8.1359,-0.81049,85.884,8.1461,-0.44425,86.245,8.1501,-0.77326,85.219,8.1608,-0.39254,85.618,8.164,-0.74176,84.554,8.1755,-0.34083,84.973,8.1782,-0.69743
87.303,9.9536,-0.47864,87.641,9.9577,-0.78937,86.638,9.9687,-0.42781,87.029,9.9715,-0.77242,85.974,9.9837,-0.37698,86.383,9.9862,-0.72957,85.309,9.9988,-0.32615,85.705,10.002,-0.6732,84.644,10.014,-0.27532,84.986,10.018,-0.58935,87.256,8.1155,-0.54651,87.569,8.1201,-0.83349,86.591,8.1305,-0.49568,86.932,8.1345,-0.80867,85.927,8.1456,-0.44485,86.293,8.149,-0.77583,85.262,8.1607,-0.39402,85.661,8.1633,-0.74218,84.597,8.1757,-0.34319,85.02,8.1778,-0.70024
87.348,9.9519,-0.47914,87.683,9.9554,-0.78697,86.683,9.9676,-0.42919,87.073,9.9698,-0.77295,86.018,9.9833,-0.37924,86.431,9.9849,-0.73223,85.354,9.999,-0.32929,85.75,10.001,-0.67566,84.689,10.015,-0.27934,85.034,10.018,-0.59513,87.299,8.1138,-0.54494,87.614,8.1177,-0.83236,86.635,8.1295,-0.49499,86.977,8.1327,-0.80835,85.97,8.1452,-0.44504,86.336,8.1478,-0.77534,85.305,8.1609,-0.39509,85.708,8.1627,-0.74413,84.641,8.1766,-0.34514,85.061,8.1779,-0.70078
87.392,9.9512,-0.4794,87.723,9.9543,-0.78217,86.727,9.9671,-0.43039,87.122,9.9687,-0.77531,86.063,9.9831,-0.38138,86.473,9.9842,-0.73271,85.398,9.999,-0.33237,85.8,10,-0.68063,84.733,10.015,-0.28336,85.079,10.018,-0.59837,87.343,8.113,-0.54327,87.658,8.1164,-0.82947,86.679,8.1289,-0.49426,87.024,8.1316,-0.80922,86.014,8.1448,-0.44525,86.379,8.147,-0.77439,85.349,8.1607,-0.39624,85.748,8.1622,-0.74283,84.684,8.1767,-0.34723,85.107,8.1775,-0.70278
87.436,9.9514,-0.47934,87.766,9.9544,-0.78018,86.771,9.967,-0.4314,87.164,9.9685,-0.77484,86.106,9.9826,-0.38347,86.52,9.9836,-0.73533,85.442,9.9982,-0.33553,85.849,9.9993,-0.68481,84.777,10.014,-0.2876,85.122,10.016,-0.60138,87.388,8.1131,-0.5417,87.705,8.1163,-0.82906,86.724,8.1286,-0.49377,87.068,8.1313,-0.80742,86.059,8.1442,-0.44583,86.428,8.1463,-0.7764,85.394,8.1598,-0.3979,85.79,8.1613,-0.74245,84.729,8.1754,-0.34996,85.155,8.1762,-0.70581
87.479,9.9515,-0.47925,87.808,9.9545,-0.77828,86.814,9.9666,-0.43241,87.206,9.9681,-0.77415,86.149,9.9816,-0.38558,86.566,9.9826,-0.73763,85.484,9.9967,-0.33874,85.89,9.9979,-0.68657,84.82,10.012,-0.29191,85.169,10.014,-0.60781,87.433,8.1131,-0.53993,87.751,8.1163,-0.82752,86.768,8.1281,-0.49309,87.113,8.1308,-0.80603,86.104,8.1432,-0.44626,86.475,8.1452,-0.77746,85.439,8.1582,-0.39943,85.838,8.1597,-0.74453,84.774,8.1733,-0.35259,85.2,8.1741,-0.70771
87.523,9.9514,-0.47897,87.85,9.9543,-0.77509,86.858,9.9661,-0.43331,87.252,9.9675,-0.77548,86.193,9.9808,-0.38766,86.606,9.9818,-0.73754,85.528,9.9955,-0.342,85.938,9.9966,-0.69076,84.863,10.01,-0.29635,85.216,10.013,-0.614,87.478,8.1129,-0.53807,87.795,8.116,-0.82464,86.813,8.1276,-0.49242,87.162,8.13,-0.80752,86.148,8.1423,-0.44676,86.519,8.1443,-0.77638,85.483,8.157,-0.40111,85.881,8.1584,-0.74485,84.818,8.1717,-0.35545,85.246,8.1724,-0.71004
87.566,9.9511,-0.47842,87.89,9.9539,-0.77099,86.901,9.9656,-0.43405,87.297,9.9669,-0.77571,86.236,9.9802,-0.38968,86.651,9.981,-0.73916,85.571,9.9947,-0.34531,85.985,9.9956,-0.69452,84.906,10.009,-0.30094,85.258,10.012,-0.6175,87.522,8.1125,-0.53631,87.841,8.1155,-0.82336,86.857,8.1271,-0.49194,87.206,8.1294,-0.80582,86.192,8.1416,-0.44757,86.565,8.1434,-0.77792,85.527,8.1562,-0.4032,85.921,8.1575,-0.74411,84.861,8.1707,-0.35883,85.293,8.1713,-0.71339
87.611,9.9503,-0.47784,87.936,9.9529,-0.76991,86.946,9.9648,-0.43484,87.338,9.966,-0.77386,86.28,9.9794,-0.39184,86.7,9.9799,-0.74165,85.615,9.9939,-0.34884,86.027,9.9946,-0.69586,84.95,10.008,-0.30584,85.306,10.01,-0.62327,87.567,8.1117,-0.53428,87.888,8.1144,-0.82198,86.902,8.1262,-0.49128,87.25,8.1283,-0.80362,86.237,8.1408,-0.44828,86.614,8.1422,-0.77928,85.571,8.1553,-0.40528,85.967,8.1564,-0.74588,84.906,8.1699,-0.36228,85.34,8.1701,-0.71648
87.654,9.9497,-0.47661,87.979,9.9523,-0.76742,86.989,9.9641,-0.43503,87.384,9.9652,-0.7739,86.324,9.9786,-0.39345,86.739,9.9792,-0.74076,85.658,9.993,-0.35188,86.073,9.9937,-0.69906,84.993,10.008,-0.3103,85.356,10.009,-0.63148,87.611,8.1111,-0.5327,87.932,8.1137,-0.8196,86.946,8.1255,-0.49112,87.298,8.1275,-0.80537,86.28,8.14,-0.44954,86.655,8.1415,-0.77818,85.615,8.1544,-0.40797,86.012,8.1554,-0.74804,84.95,8.1689,-0.36639,85.383,8.1691,-0.71944
87.699,9.9492,-0.47509,88.022,9.9519,-0.76254,87.033,9.9633,-0.43515,87.426,9.9646,-0.77154,86.368,9.9775,-0.39521,86.784,9.9783,-0.74137,85.703,9.9916,-0.35528,86.123,9.9923,-0.70308,85.037,10.006,-0.31534,85.404,10.008,-0.63734,87.656,8.1105,-0.53101,87.978,8.1133,-0.81699,86.991,8.1247,-0.49107,87.344,8.1268,-0.80399,86.326,8.1388,-0.45113,86.702,8.1404,-0.77956,85.66,8.153,-0.41119,86.052,8.1543,-0.74749,84.995,8.1671,-0.37125,85.429,8.1675,-0.72315
87.743,9.949,-0.47312,88.067,9.952,-0.76017,87.077,9.9626,-0.43482,87.465,9.9643,-0.76789,86.412,9.9763,-0.39652,86.833,9.9773,-0.74342,85.746,9.9899,-0.35822,86.165,9.991,-0.70399,85.081,10.004,-0.31992,85.45,10.006,-0.64229,87.702,8.1103,-0.52934,88.027,8.1133,-0.8169,87.036,8.1239,-0.49104,87.388,8.1264,-0.80157,86.371,8.1376,-0.45274,86.75,8.1395,-0.7813,85.705,8.1512,-0.41444,86.098,8.1529,-0.74955,85.04,8.1649,-0.37614,85.468,8.1658,-0.72508
87.786,9.9483,-0.47126,88.111,9.9514,-0.75819,87.12,9.9618,-0.43455,87.509,9.9636,-0.76676,86.455,9.9752,-0.39785,86.875,9.9764,-0.74312,85.789,9.9887,-0.36115,86.21,9.9898,-0.70636,85.123,10.002,-0.32445,85.499,10.004,-0.64926,87.746,8.1096,-0.52739,88.072,8.1127,-0.81493,87.08,8.1231,-0.49069,87.435,8.1256,-0.8026,86.414,8.1365,-0.45398,86.791,8.1386,-0.7798,85.749,8.15,-0.41728,86.144,8.1516,-0.7523,85.083,8.1634,-0.38058,85.51,8.1645,-0.72775
87.83,9.9474,-0.46978,88.156,9.9503,-0.75503,87.165,9.9608,-0.43479,87.551,9.9625,-0.76429,86.499,9.9743,-0.3998,86.918,9.9753,-0.74318,85.833,9.9877,-0.36481,86.259,9.9886,-0.71034,85.168,10.001,-0.32982,85.549,10.003,-0.65639,87.79,8.1087,-0.52481,88.117,8.1116,-0.81134,87.125,8.1221,-0.48982,87.482,8.1244,-0.80131,86.459,8.1355,-0.45483,86.838,8.1373,-0.78025,85.793,8.1489,-0.41984,86.185,8.1505,-0.75172,85.128,8.1624,-0.38485,85.554,8.1632,-0.73057
87.873,9.9468,-0.46796,88.199,9.9495,-0.75134,87.208,9.9602,-0.43464,87.589,9.9618,-0.75988,86.542,9.9736,-0.40131,86.965,9.9744,-0.74474,85.876,9.987,-0.36799,86.299,9.9878,-0.71128,85.21,10,-0.33466,85.594,10.002,-0.66121,87.834,8.108,-0.5222,88.165,8.1106,-0.81156,87.168,8.1214,-0.48888,87.524,8.1235,-0.79841,86.502,8.1348,-0.45555,86.884,8.1364,-0.78138,85.836,8.1483,-0.42223,86.227,8.1497,-0.75254,85.171,8.1617,-0.3889,85.589,8.1626,-0.73075
87.918,9.9463,-0.46633,88.246,9.9487,-0.75101,87.252,9.9596,-0.4347,87.632,9.961,-0.75781,86.586,9.9729,-0.40306,87.012,9.9734,-0.74595,85.92,9.9863,-0.37142,86.344,9.9868,-0.7136,85.254,9.9996,-0.33978,85.645,10.001,-0.66817,87.879,8.1074,-0.51898,88.213,8.1098,-0.80924,87.213,8.1208,-0.48734,87.572,8.1226,-0.79781,86.547,8.1341,-0.45571,86.927,8.1355,-0.77897,85.881,8.1474,-0.42407,86.276,8.1486,-0.75493,85.215,8.1608,-0.39243,85.631,8.1615,-0.73192
87.96,9.9462,-0.46494,88.289,9.9484,-0.74901,87.294,9.9593,-0.43494,87.673,9.9606,-0.75615,86.628,9.9725,-0.40494,87.051,9.9728,-0.74548,85.962,9.9856,-0.37494,86.392,9.9858,-0.71769,85.296,9.9987,-0.34495,85.689,9.9997,-0.67323,87.922,8.1073,-0.51574,88.257,8.1094,-0.80543,87.256,8.1204,-0.48574,87.618,8.122,-0.79647,86.59,8.1336,-0.45574,86.971,8.1348,-0.77837,85.924,8.1467,-0.42574,86.319,8.1476,-0.75518,85.258,8.1598,-0.39574,85.676,8.1603,-0.73485
