15.285,4.9818,-0.35307,0.0042716,84.516,0.2358,15.789,2.8813,-0.36191,0.0042716,87.851,0.2358
15.357,4.9993,-0.3552,0.0069977,84.839,0.23543,15.859,2.8986,-0.36994,0.0069977,88.165,0.23543
15.428,5.0175,-0.35756,0.0097021,85.162,0.23485,15.929,2.9164,-0.37816,0.0097021,88.479,0.23485
15.499,5.0365,-0.36065,0.012162,85.482,0.23379,15.997,2.935,-0.38652,0.012162,88.791,0.23379
15.571,5.0561,-0.36431,0.014496,85.805,0.23269,16.067,2.954,-0.39536,0.014496,89.105,0.23269
15.643,5.0751,-0.36939,0.015829,86.129,0.23171,16.136,2.9725,-0.40339,0.015829,89.422,0.23171
15.714,5.0939,-0.37532,0.016807,86.452,0.23097,16.206,2.9909,-0.41139,0.016807,89.737,0.23097
15.787,5.1133,-0.38182,0.017181,86.78,0.23002,16.277,3.0099,-0.41868,0.017181,90.056,0.23002
15.86,5.1343,-0.38839,0.017509,87.11,0.22865,16.347,3.0303,-0.42614,0.017509,90.377,0.22865
15.93,5.1536,-0.39485,0.017148,87.431,0.22761,16.415,3.0491,-0.43179,0.017148,90.691,0.22761
16.003,5.1727,-0.40112,0.016902,87.764,0.22704,16.487,3.068,-0.43757,0.016902,91.017,0.22704
16.073,5.1904,-0.40567,0.017202,88.091,0.22679,16.557,3.0856,-0.44282,0.017202,91.334,0.22679
16.146,5.2089,-0.4106,0.016997,88.426,0.2262,16.629,3.1038,-0.44742,0.016997,91.657,0.2262
16.217,5.2269,-0.41445,0.017023,88.757,0.22571,16.699,3.1216,-0.45117,0.017023,91.975,0.22571
16.289,5.2447,-0.41841,0.016782,89.087,0.22525,16.77,3.1392,-0.45476,0.016782,92.293,0.22525
16.361,5.2642,-0.42167,0.016452,89.42,0.22415,16.839,3.1582,-0.45729,0.016452,92.613,0.22415
16.433,5.2839,-0.42539,0.015789,89.753,0.22308,16.91,3.1774,-0.4595,0.015789,92.933,0.22308
16.506,5.3028,-0.42806,0.015385,90.09,0.22247,16.981,3.1961,-0.4614,0.015385,93.255,0.22247
16.579,5.3211,-0.43162,0.014606,90.425,0.22191,17.053,3.2141,-0.46319,0.014606,93.575,0.22191
16.652,5.341,-0.43476,0.013769,90.764,0.2208,17.125,3.2335,-0.46457,0.013769,93.897,0.2208
16.727,5.3615,-0.43841,0.013084,91.102,0.21949,17.196,3.2533,-0.46674,0.013084,94.219,0.21949
16.801,5.3815,-0.44187,0.012558,91.44,0.21844,17.269,3.2729,-0.46908,0.012558,94.54,0.21844
16.875,5.4003,-0.44639,0.011789,91.773,0.21773,17.341,3.2913,-0.47195,0.011789,94.858,0.21773
16.95,5.4194,-0.45117,0.01103,92.113,0.21703,17.415,3.3102,-0.47508,0.01103,95.183,0.21703
17.027,5.439,-0.45639,0.01027,92.46,0.21621,17.49,3.3294,-0.47868,0.01027,95.513,0.21621
17.103,5.459,-0.46187,0.0093349,92.802,0.2151,17.564,3.3489,-0.48229,0.0093349,95.839,0.2151
17.179,5.4788,-0.46766,0.0081329,93.14,0.21405,17.638,3.3681,-0.48543,0.0081329,96.163,0.21405
17.256,5.4989,-0.47387,0.0068408,93.483,0.21291,17.712,3.3877,-0.48883,0.0068408,96.492,0.21291
17.334,5.52,-0.48018,0.0055173,93.828,0.21146,17.788,3.4082,-0.49229,0.0055173,96.823,0.21146
17.412,5.5406,-0.48673,0.0043813,94.171,0.21022,17.862,3.4281,-0.4963,0.0043813,97.151,0.21022
17.49,5.5607,-0.49327,0.0031353,94.516,0.20908,17.938,3.4478,-0.50027,0.0031353,97.48,0.20908
17.57,5.5809,-0.50062,0.0016631,94.865,0.20801,18.016,3.4674,-0.50437,0.0016631,97.814,0.20801
17.649,5.6005,-0.5078,-0.0003037,95.214,0.20703,18.093,3.4866,-0.50744,-0.0003037,98.147,0.20703
17.727,5.6196,-0.5144,-0.0018316,95.557,0.20627,18.169,3.5054,-0.51055,-0.0018316,98.475,0.20627
17.807,5.639,-0.52069,-0.0039697,95.91,0.20549,18.247,3.5243,-0.51242,-0.0039697,98.814,0.20549
17.885,5.6577,-0.52605,-0.0058665,96.255,0.20483,18.324,3.5428,-0.5135,-0.0058665,99.145,0.20483
17.966,5.6766,-0.53071,-0.0082687,96.611,0.20424,18.403,3.5614,-0.51313,-0.0082687,99.485,0.20424
18.045,5.6954,-0.53399,-0.010318,96.958,0.20353,18.48,3.58,-0.51188,-0.010318,99.816,0.20353
18.125,5.7142,-0.53585,-0.012469,97.31,0.20284,18.559,3.5984,-0.50918,-0.012469,100.15,0.20284
18.204,5.732,-0.53649,-0.014501,97.662,0.20253,18.638,3.6162,-0.50541,-0.014501,100.49,0.20253
18.284,5.7499,-0.53569,-0.01639,98.016,0.20225,18.717,3.6339,-0.50053,-0.01639,100.82,0.20225
18.363,5.7676,-0.53393,-0.018345,98.366,0.20184,18.795,3.6516,-0.49462,-0.018345,101.15,0.20184
18.443,5.7855,-0.5313,-0.020291,98.72,0.20146,18.874,3.6694,-0.4877,-0.020291,101.49,0.20146
18.523,5.8023,-0.52761,-0.022245,99.075,0.20151,18.954,3.6864,-0.47985,-0.022245,101.82,0.20151
18.603,5.8192,-0.5235,-0.024301,99.432,0.20157,19.034,3.7034,-0.4712,-0.024301,102.16,0.20157
18.683,5.8369,-0.51872,-0.026492,99.788,0.20128,19.114,3.7212,-0.46167,-0.026492,102.49,0.20128
18.762,5.8547,-0.51277,-0.028292,100.14,0.20089,19.193,3.7389,-0.45182,-0.028292,102.82,0.20089
18.843,5.8725,-0.50527,-0.029688,100.5,0.20058,19.273,3.7567,-0.44123,-0.029688,103.16,0.20058
18.922,5.8902,-0.49606,-0.030239,100.85,0.20004,19.352,3.7744,-0.43095,-0.030239,103.49,0.20004
19.004,5.9088,-0.48509,-0.030069,101.21,0.19925,19.432,3.7928,-0.42021,-0.030069,103.82,0.19925
19.086,5.9266,-0.47287,-0.029417,101.56,0.19864,19.514,3.8102,-0.40934,-0.029417,104.16,0.19864
19.167,5.9437,-0.45975,-0.028372,101.91,0.19806,19.594,3.8271,-0.39856,-0.028372,104.49,0.19806
19.25,5.9622,-0.44642,-0.027774,102.27,0.19686,19.675,3.8452,-0.38638,-0.027774,104.83,0.19686
19.333,5.9819,-0.43183,-0.026382,102.62,0.19536,19.754,3.8641,-0.37475,-0.026382,105.17,0.19536
19.415,6.0017,-0.41737,-0.025191,102.97,0.19363,19.833,3.8833,-0.36293,-0.025191,105.51,0.19363
19.499,6.0228,-0.40268,-0.023822,103.32,0.19156,19.912,3.9034,-0.35123,-0.023822,105.85,0.19156
19.583,6.0434,-0.38926,-0.023103,103.66,0.18956,19.992,3.9232,-0.3394,-0.023103,106.2,0.18956
19.666,6.0634,-0.3782,-0.023192,104.01,0.18785,20.072,3.9425,-0.32831,-0.023192,106.54,0.18785
19.75,6.0829,-0.36907,-0.023479,104.35,0.18628,20.153,3.9615,-0.31856,-0.023479,106.89,0.18628
19.833,6.1017,-0.36254,-0.024074,104.7,0.18514,20.234,3.9798,-0.31069,-0.024074,107.23,0.18514
19.917,6.1195,-0.35773,-0.024699,105.04,0.18441,20.317,3.9975,-0.30475,-0.024699,107.58,0.18441
20.001,6.1362,-0.35601,-0.026175,105.39,0.18407,20.4,4.0141,-0.29952,-0.026175,107.93,0.18407
20.084,6.1526,-0.35543,-0.027291,105.73,0.18394,20.483,4.0305,-0.29673,-0.027291,108.28,0.18394
20.167,6.1671,-0.35712,-0.028977,106.08,0.18444,20.567,4.0453,-0.29469,-0.028977,108.64,0.18444
20.248,6.1812,-0.35957,-0.030072,106.42,0.18505,20.649,4.0598,-0.29484,-0.030072,108.98,0.18505
20.329,6.1951,-0.36302,-0.031211,106.77,0.18574,20.732,4.074,-0.2957,-0.031211,109.34,0.18574
20.409,6.2081,-0.36654,-0.031426,107.12,0.1869,20.814,4.0875,-0.29898,-0.031426,109.69,0.1869
20.49,6.2198,-0.37076,-0.031679,107.47,0.18846,20.898,4.0998,-0.30234,-0.031679,110.05,0.18846
20.569,6.2319,-0.37496,-0.031414,107.83,0.18971,20.979,4.1124,-0.30712,-0.031414,110.4,0.18971
20.648,6.2445,-0.3791,-0.030896,108.18,0.19078,21.061,4.1253,-0.31226,-0.030896,110.75,0.19078
20.726,6.2572,-0.38327,-0.03018,108.53,0.19167,21.14,4.1383,-0.31806,-0.03018,111.1,0.19167
20.805,6.2708,-0.38753,-0.029205,108.89,0.19236,21.22,4.152,-0.32438,-0.029205,111.45,0.19236
20.882,6.2846,-0.39143,-0.027719,109.24,0.19293,21.298,4.166,-0.33137,-0.027719,111.81,0.19293
20.959,6.2982,-0.39484,-0.025934,109.59,0.19352,21.377,4.1796,-0.33877,-0.025934,112.16,0.19352
21.036,6.3114,-0.39836,-0.023933,109.95,0.19423,21.455,4.193,-0.34656,-0.023933,112.51,0.19423
21.112,6.3241,-0.40144,-0.021534,110.3,0.19509,21.533,4.2059,-0.35485,-0.021534,112.85,0.19509
21.188,6.3359,-0.40408,-0.018911,110.65,0.19626,21.61,4.218,-0.36308,-0.018911,113.2,0.19626
21.264,6.3473,-0.40586,-0.015821,111,0.19769,21.689,4.2299,-0.37141,-0.015821,113.54,0.19769
21.341,6.3592,-0.40722,-0.012679,111.36,0.19896,21.768,4.2422,-0.37966,-0.012679,113.9,0.19896
21.415,6.3712,-0.40753,-0.0092889,111.71,0.20018,21.846,4.2546,-0.38717,-0.0092889,114.24,0.20018
21.492,6.3829,-0.40736,-0.0059098,112.07,0.20168,21.925,4.2669,-0.39444,-0.0059098,114.59,0.20168
21.568,6.3943,-0.40588,-0.0023733,112.42,0.20339,22.004,4.2789,-0.40057,-0.0023733,114.94,0.20339
21.643,6.4064,-0.40492,0.00032664,112.77,0.20467,22.082,4.2915,-0.40551,0.00032664,115.28,0.20467
21.719,6.42,-0.40349,0.0023656,113.13,0.20551,22.16,4.3055,-0.40856,0.0023656,115.62,0.20551
21.796,6.4348,-0.40226,0.0038734,113.49,0.20607,22.238,4.3204,-0.41052,0.0038734,115.97,0.20607
21.873,6.4501,-0.39945,0.0055159,113.84,0.20639,22.315,4.336,-0.4113,0.0055159,116.31,0.20639
21.951,6.4665,-0.39623,0.0065955,114.19,0.20621,22.393,4.3522,-0.41041,0.0065955,116.65,0.20621
22.028,6.4836,-0.39196,0.0072221,114.54,0.20565,22.469,4.3692,-0.4076,0.0072221,116.99,0.20565
22.106,6.5012,-0.38606,0.0082289,114.9,0.2052,22.546,4.3865,-0.40382,0.0082289,117.34,0.2052
22.185,6.5185,-0.37941,0.0084865,115.25,0.20465,22.623,4.4036,-0.39775,0.0084865,117.68,0.20465
22.265,6.5367,-0.37198,0.0085252,115.61,0.20397,22.702,4.4214,-0.39054,0.0085252,118.03,0.20397
22.345,6.5546,-0.36464,0.0078417,115.96,0.20337,22.78,4.439,-0.38158,0.0078417,118.37,0.20337
22.426,6.5731,-0.35685,0.006921,116.31,0.2027,22.86,4.4573,-0.37203,0.006921,118.72,0.2027
22.506,6.5911,-0.34973,0.0052418,116.66,0.20233,22.94,4.4751,-0.36102,0.0052418,119.07,0.20233
22.587,6.6086,-0.34168,0.0040894,117.01,0.20246,23.021,4.4925,-0.35057,0.0040894,119.41,0.20246
22.669,6.627,-0.33424,0.0024905,117.37,0.20214,23.102,4.5109,-0.33981,0.0024905,119.76,0.20214
22.751,6.6462,-0.3278,0.00063871,117.72,0.20149,23.183,4.5299,-0.32942,0.00063871,120.11,0.20149
22.834,6.665,-0.32288,-0.0018564,118.07,0.2012,23.266,4.5486,-0.31911,-0.0018564,120.45,0.2012
22.916,6.6842,-0.31936,-0.0042832,118.42,0.20073,23.348,4.5677,-0.3103,-0.0042832,120.8,0.20073
23.001,6.7053,-0.31702,-0.0062238,118.78,0.19972,23.43,4.5885,-0.30363,-0.0062238,121.14,0.19972
23.085,6.7268,-0.31579,-0.0079722,119.13,0.19841,23.512,4.6095,-0.29873,-0.0079722,121.48,0.19841
23.17,6.7489,-0.31652,-0.0099582,119.49,0.19692,23.595,4.6311,-0.2953,-0.0099582,121.83,0.19692
23.255,6.7693,-0.31837,-0.011963,119.85,0.196,23.678,4.6514,-0.29284,-0.011963,122.17,0.196
23.34,6.7891,-0.32143,-0.014058,120.21,0.19536,23.762,4.671,-0.29151,-0.014058,122.52,0.19536
23.424,6.809,-0.32596,-0.016469,120.58,0.19449,23.846,4.6907,-0.29083,-0.016469,122.86,0.19449
23.509,6.8284,-0.331,-0.018335,120.94,0.19394,23.929,4.71,-0.29177,-0.018335,123.21,0.19394
23.593,6.8475,-0.33661,-0.019528,121.3,0.19349,24.012,4.729,-0.29458,-0.019528,123.56,0.19349
23.676,6.8657,-0.34217,-0.020039,121.66,0.19318,24.095,4.7472,-0.29916,-0.020039,123.9,0.19318
23.76,6.8838,-0.34836,-0.020161,122.03,0.19297,24.178,4.7651,-0.30497,-0.020161,124.25,0.19297
23.843,6.9008,-0.35505,-0.020347,122.39,0.19283,24.26,4.7821,-0.31134,-0.020347,124.6,0.19283
23.925,6.9176,-0.36182,-0.019807,122.75,0.19286,24.342,4.7988,-0.3191,-0.019807,124.95,0.19286
24.007,6.934,-0.36811,-0.018659,123.12,0.19289,24.424,4.8151,-0.32789,-0.018659,125.3,0.19289
24.089,6.9505,-0.37504,-0.017705,123.48,0.19272,24.506,4.8315,-0.3369,-0.017705,125.65,0.19272
24.171,6.9676,-0.38163,-0.016453,123.85,0.19227,24.587,4.8482,-0.34599,-0.016453,126.01,0.19227
24.252,6.9855,-0.38789,-0.015057,124.21,0.19139,24.666,4.8656,-0.35543,-0.015057,126.36,0.19139
24.333,7.0039,-0.39437,-0.014152,124.58,0.19007,24.743,4.8835,-0.36381,-0.014152,126.71,0.19007
24.413,7.0221,-0.40068,-0.013436,124.94,0.18896,24.821,4.9011,-0.37188,-0.013436,127.07,0.18896
24.493,7.0384,-0.40733,-0.013265,125.3,0.1885,24.899,4.9173,-0.37868,-0.013265,127.43,0.1885
24.57,7.0545,-0.41389,-0.013427,125.66,0.18809,24.976,4.9332,-0.38495,-0.013427,127.78,0.18809
24.649,7.0711,-0.42011,-0.013751,126.02,0.18753,25.054,4.9496,-0.39068,-0.013751,128.14,0.18753
24.728,7.0877,-0.4267,-0.014369,126.38,0.18706,25.131,4.966,-0.39573,-0.014369,128.5,0.18706
24.807,7.1038,-0.43275,-0.015022,126.74,0.18678,25.21,4.982,-0.40066,-0.015022,128.86,0.18678
24.883,7.119,-0.43749,-0.014786,127.09,0.18687,25.286,4.9972,-0.40558,-0.014786,129.22,0.18687
24.961,7.1347,-0.44174,-0.014497,127.44,0.18664,25.364,5.0127,-0.41062,-0.014497,129.58,0.18664
25.039,7.1502,-0.44522,-0.013705,127.78,0.18652,25.441,5.0282,-0.41562,-0.013705,129.95,0.18652
25.117,7.1642,-0.44911,-0.01333,128.12,0.18684,25.519,5.0423,-0.42039,-0.01333,130.32,0.18684
25.195,7.1786,-0.45246,-0.012648,128.46,0.18716,25.599,5.0568,-0.42515,-0.012648,130.7,0.18716
25.274,7.1931,-0.4559,-0.01182,128.79,0.18745,25.678,5.0714,-0.43053,-0.01182,131.09,0.18745
25.354,7.2063,-0.46003,-0.011448,129.11,0.18833,25.759,5.0849,-0.43524,-0.011448,131.47,0.18833
25.433,7.2187,-0.46391,-0.010692,129.43,0.18964,25.841,5.0978,-0.44081,-0.010692,131.86,0.18964
25.512,7.2313,-0.46763,-0.0098664,129.74,0.19097,25.924,5.1109,-0.44633,-0.0098664,132.25,0.19097
25.593,7.2432,-0.4709,-0.0085955,130.06,0.19282,26.008,5.1235,-0.45217,-0.0085955,132.64,0.19282
25.674,7.254,-0.47308,-0.0066409,130.37,0.19539,26.095,5.1354,-0.45868,-0.0066409,133.05,0.19539
25.754,7.2638,-0.47526,-0.0051488,130.67,0.19824,26.18,5.1463,-0.46406,-0.0051488,133.45,0.19824
25.835,7.2726,-0.47727,-0.0036032,130.98,0.20181,26.27,5.1567,-0.46944,-0.0036032,133.85,0.20181
25.918,7.2812,-0.47875,-0.0022489,131.28,0.20566,26.359,5.1668,-0.47378,-0.0022489,134.27,0.20566
25.999,7.2902,-0.47997,-0.0011986,131.59,0.20939,26.449,5.1775,-0.47735,-0.0011986,134.68,0.20939
26.081,7.2994,-0.48032,-0.00031106,131.89,0.21321,26.538,5.1885,-0.47948,-0.00031106,135.08,0.21321
26.164,7.3082,-0.4802,0.00047432,132.19,0.21754,26.631,5.1993,-0.48117,0.00047432,135.5,0.21754
26.245,7.3164,-0.47912,0.0010992,132.49,0.22233,26.722,5.2097,-0.48137,0.0010992,135.91,0.22233
26.326,7.3231,-0.47693,0.0022389,132.8,0.22809,26.815,5.2191,-0.48165,0.0022389,136.33,0.22809
26.408,7.3284,-0.47438,0.0030805,133.11,0.23458,26.91,5.2277,-0.48091,0.0030805,136.75,0.23458
26.488,7.3318,-0.47196,0.0034431,133.42,0.24181,27.006,5.2348,-0.47931,0.0034431,137.16,0.24181
26.568,7.3344,-0.46904,0.0038478,133.73,0.24969,27.101,5.2413,-0.47722,0.0038478,137.57,0.24969
26.647,7.3362,-0.46551,0.0046838,134.05,0.25805,27.198,5.2477,-0.47543,0.0046838,137.98,0.25805
26.727,7.3377,-0.46078,0.005951,134.37,0.26707,27.297,5.2544,-0.47359,0.005951,138.4,0.26707
26.805,7.338,-0.45616,0.0076389,134.7,0.2767,27.395,5.2601,-0.47238,0.0076389,138.8,0.2767
26.883,7.3375,-0.45023,0.010061,135.03,0.28698,27.494,5.2658,-0.47184,0.010061,139.2,0.28698
26.96,7.3356,-0.44507,0.012187,135.37,0.2979,27.592,5.2705,-0.47128,0.012187,139.59,0.2979
27.038,7.334,-0.43922,0.014688,135.72,0.30921,27.693,5.2762,-0.4707,0.014688,139.98,0.30921
27.114,7.3332,-0.43401,0.016508,136.07,0.32013,27.792,5.2827,-0.46944,0.016508,140.36,0.32013
27.191,7.3344,-0.42792,0.018899,136.43,0.3306,27.89,5.291,-0.46857,0.018899,140.73,0.3306
27.269,7.3381,-0.42171,0.02089,136.8,0.34049,27.988,5.3017,-0.46657,0.02089,141.09,0.34049
27.346,7.3444,-0.41554,0.022403,137.16,0.34938,28.083,5.3144,-0.46373,0.022403,141.45,0.34938
27.424,7.3543,-0.40898,0.02391,137.54,0.35735,28.177,5.3302,-0.4605,0.02391,141.8,0.35735
27.503,7.3677,-0.40318,0.024736,137.92,0.36401,28.268,5.3487,-0.4563,0.024736,142.14,0.36401
27.583,7.3857,-0.39691,0.025239,138.31,0.3694,28.359,5.3707,-0.45131,0.025239,142.49,0.3694
27.662,7.4069,-0.39148,0.025207,138.69,0.37341,28.446,5.395,-0.44558,0.025207,142.82,0.37341
27.743,7.4327,-0.38542,0.025067,139.08,0.37607,28.532,5.4228,-0.43941,0.025067,143.14,0.37607
27.824,7.4623,-0.38049,0.024079,139.48,0.37731,28.616,5.4533,-0.43233,0.024079,143.47,0.37731
27.907,7.4966,-0.37587,0.022825,139.87,0.37692,28.698,5.4873,-0.42506,0.022825,143.8,0.37692
27.99,7.5344,-0.37222,0.020868,140.27,0.37513,28.778,5.5236,-0.41721,0.020868,144.13,0.37513
28.074,7.5764,-0.36999,0.017808,140.66,0.37186,28.856,5.5632,-0.4087,0.017808,144.46,0.37186
28.157,7.6209,-0.36898,0.01416,141.05,0.3675,28.931,5.6045,-0.39956,0.01416,144.79,0.3675
28.241,7.6679,-0.36854,0.010087,141.45,0.36253,29.005,5.6478,-0.39062,0.010087,145.13,0.36253
28.325,7.717,-0.36887,0.0055019,141.85,0.35667,29.079,5.6927,-0.38112,0.0055019,145.47,0.35667
28.408,7.7674,-0.36934,0.00083057,142.24,0.35019,29.15,5.7386,-0.37169,0.00083057,145.81,0.35019
28.492,7.8184,-0.37007,-0.0041724,142.63,0.34357,29.221,5.785,-0.36165,-0.0041724,146.17,0.34357
28.574,7.8679,-0.37113,-0.009345,143.02,0.33718,29.291,5.8303,-0.35153,-0.009345,146.52,0.33718
28.656,7.9177,-0.37178,-0.013913,143.4,0.33065,29.36,5.8758,-0.34224,-0.013913,146.88,0.33065
28.736,7.9674,-0.37284,-0.018051,143.78,0.32374,29.427,5.9211,-0.3345,-0.018051,147.23,0.32374
28.818,8.0168,-0.37465,-0.022232,144.15,0.317,29.495,5.9663,-0.32733,-0.022232,147.6,0.317
28.898,8.0642,-0.3777,-0.026471,144.52,0.3106,29.563,6.0098,-0.32119,-0.026471,147.97,0.3106
28.981,8.112,-0.38177,-0.031015,144.89,0.30395,29.632,6.0538,-0.31555,-0.031015,148.34,0.30395
29.062,8.1586,-0.3862,-0.035015,145.25,0.29753,29.701,6.0966,-0.31112,-0.035015,148.73,0.29753
29.142,8.2019,-0.39123,-0.038815,145.6,0.29191,29.77,6.1369,-0.30813,-0.038815,149.1,0.29191
29.224,8.2438,-0.39774,-0.042959,145.95,0.28675,29.842,6.1761,-0.30563,-0.042959,149.49,0.28675
29.305,8.2831,-0.40553,-0.047361,146.29,0.28215,29.914,6.2131,-0.30397,-0.047361,149.88,0.28215
29.388,8.3203,-0.41463,-0.051918,146.63,0.27834,29.989,6.2487,-0.30346,-0.051918,150.28,0.27834
29.469,8.3536,-0.42427,-0.055998,146.96,0.27574,30.065,6.281,-0.30408,-0.055998,150.67,0.27574
29.552,8.3845,-0.43434,-0.059901,147.3,0.27412,30.145,6.3115,-0.30564,-0.059901,151.07,0.27412
29.634,8.4114,-0.44374,-0.06298,147.63,0.27372,30.225,6.3385,-0.30835,-0.06298,151.47,0.27372
29.716,8.4355,-0.45216,-0.065202,147.96,0.27436,30.309,6.3633,-0.312,-0.065202,151.87,0.27436
29.799,8.4578,-0.46001,-0.066575,148.29,0.27565,30.395,6.3865,-0.3168,-0.066575,152.28,0.27565
29.88,8.4781,-0.466,-0.066354,148.62,0.27762,30.479,6.4078,-0.32317,-0.066354,152.69,0.27762
29.962,8.4954,-0.47123,-0.065221,148.96,0.28086,30.568,6.4269,-0.3307,-0.065221,153.09,0.28086
30.044,8.5103,-0.47432,-0.062421,149.31,0.28522,30.658,6.4439,-0.33976,-0.062421,153.49,0.28522
30.124,8.5217,-0.47635,-0.05897,149.67,0.29055,30.749,6.4579,-0.34899,-0.05897,153.86,0.29055
30.205,8.5318,-0.47659,-0.054433,150.04,0.2967,30.842,6.4712,-0.35894,-0.054433,154.24,0.2967
30.285,8.5402,-0.47445,-0.048816,150.42,0.30339,30.935,6.483,-0.36894,-0.048816,154.59,0.30339
30.365,8.5481,-0.47099,-0.042553,150.83,0.31044,31.029,6.4946,-0.37858,-0.042553,154.95,0.31044
30.443,8.5562,-0.46662,-0.036696,151.23,0.31691,31.119,6.5063,-0.38706,-0.036696,155.28,0.31691
30.522,8.5657,-0.46135,-0.030633,151.66,0.32302,31.21,6.5193,-0.3948,-0.030633,155.6,0.32302
30.601,8.5768,-0.45643,-0.025707,152.09,0.32841,31.3,6.5336,-0.40059,-0.025707,155.91,0.32841
30.681,8.5924,-0.45196,-0.021463,152.53,0.33215,31.386,6.5512,-0.40516,-0.021463,156.21,0.33215
30.76,8.6133,-0.44836,-0.017786,152.97,0.33403,31.469,6.5731,-0.40954,-0.017786,156.5,0.33403
30.841,8.6395,-0.44598,-0.014935,153.42,0.33414,31.549,6.599,-0.41341,-0.014935,156.78,0.33414
30.924,8.6707,-0.44502,-0.013099,153.88,0.33249,31.629,6.6291,-0.41661,-0.013099,157.05,0.33249
31.006,8.7051,-0.44493,-0.01251,154.34,0.32937,31.705,6.6615,-0.4179,-0.01251,157.32,0.32937
31.089,8.7425,-0.44568,-0.01302,154.82,0.32511,31.779,6.6958,-0.41752,-0.01302,157.58,0.32511
31.174,8.7828,-0.4468,-0.014309,155.31,0.31966,31.853,6.7325,-0.41574,-0.014309,157.84,0.31966
31.259,8.8264,-0.44821,-0.016176,155.8,0.31266,31.924,6.7716,-0.41338,-0.016176,158.1,0.31266
31.343,8.8732,-0.44928,-0.018096,156.29,0.30422,31.991,6.8129,-0.40998,-0.018096,158.35,0.30422
31.429,8.9249,-0.4494,-0.019259,156.79,0.29389,32.056,6.8582,-0.40758,-0.019259,158.61,0.29389
31.515,8.9816,-0.4486,-0.019855,157.28,0.28152,32.117,6.9074,-0.40561,-0.019855,158.87,0.28152
31.602,9.0415,-0.44754,-0.020244,157.77,0.26748,32.174,6.9592,-0.40373,-0.020244,159.12,0.26748
31.69,9.1059,-0.44581,-0.020111,158.26,0.25171,32.23,7.0148,-0.40236,-0.020111,159.38,0.25171
31.78,9.1733,-0.44466,-0.020639,158.75,0.23434,32.284,7.0732,-0.39997,-0.020639,159.64,0.23434
31.872,9.2429,-0.44275,-0.020727,159.24,0.21575,32.337,7.134,-0.39782,-0.020727,159.91,0.21575
31.964,9.3137,-0.4411,-0.020796,159.71,0.19627,32.388,7.1962,-0.39614,-0.020796,160.18,0.19627
32.057,9.3842,-0.43993,-0.021515,160.17,0.1762,32.439,7.2587,-0.39364,-0.021515,160.46,0.1762
32.153,9.4569,-0.43837,-0.021328,160.63,0.15532,32.49,7.3239,-0.39217,-0.021328,160.76,0.15532
32.248,9.528,-0.43696,-0.020785,161.07,0.13437,32.541,7.3884,-0.3919,-0.020785,161.07,0.13437
32.344,9.5971,-0.43627,-0.020848,161.5,0.11352,32.593,7.4519,-0.39139,-0.020848,161.38,0.11352
32.443,9.6655,-0.43644,-0.02111,161.92,0.092509,32.647,7.5157,-0.39099,-0.02111,161.72,0.092509
32.542,9.731,-0.4367,-0.021471,162.33,0.072083,32.703,7.5775,-0.39067,-0.021471,162.06,0.072083
32.64,9.7919,-0.43799,-0.022662,162.73,0.052667,32.759,7.6358,-0.38949,-0.022662,162.41,0.052667
32.738,9.8487,-0.44024,-0.023749,163.11,0.034241,32.818,7.6908,-0.38948,-0.023749,162.77,0.034241
32.836,9.9006,-0.44368,-0.025496,163.48,0.017178,32.88,7.7417,-0.38923,-0.025496,163.13,0.017178
32.934,9.9465,-0.44823,-0.027341,163.83,0.0019875,32.945,7.7873,-0.38979,-0.027341,163.51,0.0019875
33.031,9.9867,-0.45366,-0.029671,164.18,-0.011417,33.014,7.8277,-0.39013,-0.029671,163.9,-0.011417
33.128,10.021,-0.45945,-0.032345,164.52,-0.023063,33.085,7.8625,-0.39016,-0.032345,164.3,-0.023063
33.222,10.05,-0.46561,-0.035377,164.85,-0.033259,33.158,7.8923,-0.38994,-0.035377,164.71,-0.033259
33.317,10.074,-0.47253,-0.038856,165.17,-0.041893,33.234,7.917,-0.38943,-0.038856,165.13,-0.041893
33.409,10.092,-0.47944,-0.042386,165.49,-0.048794,33.312,7.9359,-0.38865,-0.042386,165.55,-0.048794
33.499,10.104,-0.48608,-0.045825,165.81,-0.053735,33.392,7.9487,-0.38771,-0.045825,165.99,-0.053735
33.586,10.11,-0.49119,-0.048487,166.12,-0.056575,33.472,7.9553,-0.38689,-0.048487,166.43,-0.056575
33.671,10.11,-0.49487,-0.050301,166.43,-0.057324,33.555,7.9559,-0.38682,-0.050301,166.87,-0.057324
33.751,10.105,-0.49671,-0.050991,166.74,-0.055863,33.639,7.9503,-0.38699,-0.050991,167.32,-0.055863
33.83,10.094,-0.49681,-0.050086,167.06,-0.052344,33.725,7.9395,-0.38883,-0.050086,167.77,-0.052344
33.906,10.08,-0.49511,-0.047955,167.37,-0.047183,33.812,7.9245,-0.39186,-0.047955,168.21,-0.047183
33.981,10.061,-0.49287,-0.04516,167.69,-0.040464,33.901,7.905,-0.39558,-0.04516,168.65,-0.040464
34.054,10.039,-0.48996,-0.041621,168,-0.03241,33.99,7.8823,-0.40023,-0.041621,169.09,-0.03241
34.126,10.014,-0.48711,-0.037864,168.33,-0.023205,34.081,7.8563,-0.40535,-0.037864,169.52,-0.023205
