89.372,10.096,-0.57949,0.0083182,-1.3556,-0.01205,88.706,10.105,-0.57356,0.0083182,-1.357,-0.01205,88.037,10.112,-0.56618,0.0083182,-1.3633,-0.01205,87.389,10.121,-0.62323,0.0083182,-1.1563,-0.01205,86.735,10.13,-0.63943,0.0083182,-1.0786,-0.01205,89.341,7.9362,-0.62587,0.0083182,1.3561,-0.01205,88.685,7.9425,-0.6468,0.0083182,1.2678,-0.01205,88.017,7.951,-0.64012,0.0083182,1.2723,-0.01205,87.357,7.9583,-0.6489,0.0083182,1.2231,-0.01205,86.691,7.9672,-0.64887,0.0083182,1.2052,-0.01205
89.412,10.096,-0.5808,0.0083344,-1.3523,-0.011751,88.745,10.103,-0.57452,0.0083344,-1.3552,-0.011751,88.08,10.112,-0.56821,0.0083344,-1.3564,-0.011751,87.431,10.121,-0.61926,0.0083344,-1.1685,-0.011751,86.78,10.129,-0.64595,0.0083344,-1.0553,-0.011751,89.382,7.9352,-0.61667,0.0083344,1.3835,-0.011751,88.73,7.9417,-0.65161,0.0083344,1.2493,-0.011751,88.058,7.9508,-0.63652,0.0083344,1.2827,-0.011751,87.4,7.9578,-0.65143,0.0083344,1.2131,-0.011751,86.734,7.966,-0.64833,0.0083344,1.205,-0.011751
89.454,10.096,-0.58663,0.0084012,-1.3359,-0.010902,88.786,10.103,-0.57197,0.0084012,-1.3645,-0.010902,88.118,10.11,-0.56714,0.0084012,-1.3625,-0.010902,87.472,10.12,-0.61864,0.0084012,-1.171,-0.010902,86.82,10.128,-0.64292,0.0084012,-1.0658,-0.010902,89.419,7.9379,-0.60556,0.0084012,1.417,-0.010902,88.771,7.9428,-0.6518,0.0084012,1.2472,-0.010902,88.103,7.9491,-0.6367,0.0084012,1.2775,-0.010902,87.439,7.958,-0.64682,0.0084012,1.2269,-0.010902,86.78,7.9639,-0.65217,0.0084012,1.1877,-0.010902
89.495,10.098,-0.58993,0.0085618,-1.3265,-0.009559,88.828,10.105,-0.57487,0.0085618,-1.3566,-0.009559,88.157,10.109,-0.5644,0.0085618,-1.3735,-0.009559,87.505,10.117,-0.61232,0.0085618,-1.198,-0.009559,86.858,10.125,-0.64214,0.0085618,-1.0711,-0.009559,89.461,7.9382,-0.58969,0.0085618,1.4614,-0.009559,88.813,7.943,-0.64756,0.0085618,1.2554,-0.009559,88.148,7.9484,-0.64137,0.0085618,1.2555,-0.009559,87.484,7.9554,-0.64535,0.0085618,1.2239,-0.009559,86.821,7.9623,-0.65146,0.0085618,1.1839,-0.009559
89.536,10.099,-0.58866,0.0086681,-1.3336,-0.0084133,88.868,10.105,-0.57861,0.0086681,-1.3473,-0.0084133,88.199,10.11,-0.56203,0.0086681,-1.3825,-0.0084133,87.544,10.116,-0.60421,0.0086681,-1.2263,-0.0084133,86.901,10.123,-0.64673,0.0086681,-1.0571,-0.0084133,89.505,7.9386,-0.57796,0.0086681,1.491,-0.0084133,88.859,7.9426,-0.64996,0.0086681,1.2388,-0.0084133,88.189,7.9496,-0.63952,0.0086681,1.2561,-0.0084133,87.53,7.9539,-0.64886,0.0086681,1.203,-0.0084133,86.864,7.9602,-0.64737,0.0086681,1.1897,-0.0084133
89.576,10.1,-0.58915,0.0085039,-1.335,-0.0077648,88.906,10.104,-0.57442,0.0085039,-1.364,-0.0077648,88.241,10.111,-0.56577,0.0085039,-1.3726,-0.0077648,87.585,10.116,-0.60111,0.0085039,-1.2387,-0.0077648,86.942,10.122,-0.64836,0.0085039,-1.0536,-0.0077648,89.543,7.9408,-0.56676,0.0085039,1.5164,-0.0077648,88.903,7.9433,-0.65396,0.0085039,1.216,-0.0077648,88.233,7.9481,-0.63709,0.0085039,1.2528,-0.0077648,87.569,7.9544,-0.64571,0.0085039,1.2064,-0.0077648,86.909,7.9584,-0.64993,0.0085039,1.1705,-0.0077648
89.619,10.1,-0.59752,0.0080026,-1.3097,-0.0074969,88.949,10.105,-0.57432,0.0080026,-1.3666,-0.0074969,88.28,10.109,-0.56654,0.0080026,-1.3755,-0.0074969,87.627,10.116,-0.60193,0.0080026,-1.2401,-0.0074969,86.982,10.121,-0.64568,0.0080026,-1.0702,-0.0074969,89.583,7.9423,-0.55631,0.0080026,1.5331,-0.0074969,88.945,7.9435,-0.64886,0.0080026,1.2176,-0.0074969,88.279,7.9477,-0.64118,0.0080026,1.2245,-0.0074969,87.613,7.9533,-0.6418,0.0080026,1.205,-0.0074969,86.955,7.958,-0.65397,0.0080026,1.144,-0.0074969
89.66,10.1,-0.59702,0.0073173,-1.3122,-0.007628,88.993,10.106,-0.57922,0.0073173,-1.3522,-0.007628,88.321,10.109,-0.56371,0.0073173,-1.3883,-0.007628,87.662,10.114,-0.59706,0.0073173,-1.2652,-0.007628,87.023,10.122,-0.6473,0.0073173,-1.0724,-0.007628,89.626,7.9415,-0.54078,0.0073173,1.5631,-0.007628,88.989,7.9433,-0.64835,0.0073173,1.2005,-0.007628,88.322,7.9485,-0.64411,0.0073173,1.1985,-0.007628,87.658,7.9531,-0.64311,0.0073173,1.1842,-0.007628,86.995,7.9583,-0.64796,0.0073173,1.1506,-0.007628
89.702,10.101,-0.59532,0.0063842,-1.3173,-0.007774,89.035,10.106,-0.57981,0.0063842,-1.3512,-0.007774,88.365,10.112,-0.56393,0.0063842,-1.3901,-0.007774,87.704,10.116,-0.59029,0.0063842,-1.2917,-0.007774,87.066,10.122,-0.65235,0.0063842,-1.0633,-0.007774,89.669,7.9415,-0.52947,0.0063842,1.5802,-0.007774,89.033,7.9444,-0.6515,0.0063842,1.174,-0.007774,88.364,7.9495,-0.64037,0.0063842,1.196,-0.007774,87.701,7.9544,-0.64511,0.0063842,1.1647,-0.007774,87.038,7.9596,-0.64759,0.0063842,1.1412,-0.007774
89.746,10.102,-0.59964,0.0051638,-1.3008,-0.0076301,89.078,10.108,-0.57643,0.0051638,-1.3623,-0.0076301,88.409,10.113,-0.56874,0.0051638,-1.3765,-0.0076301,87.747,10.117,-0.5896,0.0051638,-1.2978,-0.0076301,87.108,10.124,-0.64901,0.0051638,-1.0794,-0.0076301,89.708,7.9443,-0.51908,0.0051638,1.5933,-0.0076301,89.079,7.9447,-0.65167,0.0051638,1.1526,-0.0076301,88.41,7.9494,-0.64273,0.0051638,1.1718,-0.0076301,87.742,7.9553,-0.63928,0.0051638,1.1727,-0.0076301,87.085,7.9597,-0.65406,0.0051638,1.1083,-0.0076301
89.789,10.102,-0.60541,0.0038291,-1.2802,-0.0073476,89.119,10.108,-0.57924,0.0038291,-1.3554,-0.0073476,88.447,10.111,-0.56938,0.0038291,-1.3807,-0.0073476,87.788,10.117,-0.58941,0.0038291,-1.3057,-0.0073476,87.147,10.123,-0.64804,0.0038291,-1.0955,-0.0073476,89.75,7.9458,-0.50829,0.0038291,1.6043,-0.0073476,89.123,7.9447,-0.64772,0.0038291,1.145,-0.0073476,88.458,7.9495,-0.64894,0.0038291,1.1319,-0.0073476,87.789,7.9543,-0.6392,0.0038291,1.1562,-0.0073476,87.13,7.9583,-0.6491,0.0038291,1.1095,-0.0073476
89.831,10.103,-0.60089,0.0022719,-1.2928,-0.0072781,89.162,10.108,-0.58306,0.0022719,-1.3444,-0.0072781,88.491,10.112,-0.56666,0.0022719,-1.3932,-0.0072781,87.825,10.116,-0.58468,0.0022719,-1.3316,-0.0072781,87.188,10.123,-0.6496,0.0022719,-1.1032,-0.0072781,89.796,7.9452,-0.4939,0.0022719,1.6278,-0.0072781,89.167,7.9458,-0.6476,0.0022719,1.1272,-0.0072781,88.501,7.9503,-0.64522,0.0022719,1.1281,-0.0072781,87.836,7.9546,-0.64405,0.0022719,1.1255,-0.0072781,87.171,7.9594,-0.64755,0.0022719,1.1075,-0.0072781
89.875,10.103,-0.60284,0.00050537,-1.2819,-0.0074904,89.202,10.108,-0.57782,0.00050537,-1.3606,-0.0074904,88.536,10.114,-0.57063,0.00050537,-1.3823,-0.0074904,87.869,10.118,-0.58047,0.00050537,-1.3497,-0.0074904,87.227,10.124,-0.64516,0.00050537,-1.1288,-0.0074904,89.838,7.9458,-0.4831,0.00050537,1.6421,-0.0074904,89.211,7.946,-0.64444,0.00050537,1.118,-0.0074904,88.546,7.9506,-0.64565,0.00050537,1.1125,-0.0074904,87.876,7.9561,-0.64043,0.00050537,1.1298,-0.0074904,87.216,7.9604,-0.65093,0.00050537,1.0907,-0.0074904
89.921,10.103,-0.60981,-0.0013229,-1.2517,-0.0077583,89.246,10.109,-0.57721,-0.0013229,-1.3596,-0.0077583,88.579,10.114,-0.57447,-0.0013229,-1.3711,-0.0077583,87.914,10.12,-0.58105,-0.0013229,-1.3521,-0.0077583,87.267,10.124,-0.64111,-0.0013229,-1.1535,-0.0077583,89.878,7.9477,-0.47482,-0.0013229,1.6486,-0.0077583,89.254,7.946,-0.63853,-0.0013229,1.122,-0.0077583,88.594,7.9509,-0.65108,-0.0013229,1.0803,-0.0077583,87.919,7.9563,-0.6373,-0.0013229,1.1319,-0.0077583,87.262,7.9604,-0.65139,-0.0013229,1.0808,-0.0077583
89.964,10.103,-0.60718,-0.0031763,-1.2534,-0.0074865,89.292,10.11,-0.58243,-0.0031763,-1.3398,-0.0074865,88.619,10.113,-0.57302,-0.0031763,-1.3787,-0.0074865,87.954,10.119,-0.57981,-0.0031763,-1.3634,-0.0074865,87.31,10.124,-0.64174,-0.0031763,-1.1617,-0.0074865,89.922,7.9485,-0.46301,-0.0031763,1.6658,-0.0074865,89.297,7.9464,-0.63542,-0.0031763,1.1172,-0.0074865,88.638,7.951,-0.64967,-0.0031763,1.0718,-0.0074865,87.966,7.9558,-0.64057,-0.0031763,1.1117,-0.0074865,87.302,7.9604,-0.64729,-0.0031763,1.0936,-0.0074865
90.006,10.105,-0.60583,-0.0051098,-1.2509,-0.0064737,89.331,10.109,-0.58184,-0.0051098,-1.3402,-0.0064737,88.664,10.115,-0.57359,-0.0051098,-1.3769,-0.0064737,87.994,10.117,-0.57604,-0.0051098,-1.3812,-0.0064737,87.347,10.123,-0.63681,-0.0051098,-1.1894,-0.0064737,89.971,7.9479,-0.45195,-0.0051098,1.6841,-0.0064737,89.339,7.9471,-0.62471,-0.0051098,1.138,-0.0064737,88.683,7.9509,-0.64767,-0.0051098,1.0681,-0.0064737,88.012,7.9553,-0.64331,-0.0051098,1.095,-0.0064737,87.347,7.9596,-0.6484,-0.0051098,1.0889,-0.0064737
90.049,10.107,-0.60931,-0.0069419,-1.229,-0.004921,89.372,10.11,-0.57723,-0.0069419,-1.3492,-0.004921,88.707,10.115,-0.5799,-0.0069419,-1.3536,-0.004921,88.036,10.118,-0.57262,-0.0069419,-1.3929,-0.004921,87.383,10.12,-0.62894,-0.0069419,-1.223,-0.004921,90.013,7.9509,-0.44325,-0.0069419,1.6952,-0.004921,89.381,7.9484,-0.61627,-0.0069419,1.1545,-0.004921,88.731,7.9509,-0.65163,-0.0069419,1.0445,-0.004921,88.054,7.9545,-0.63819,-0.0069419,1.1087,-0.004921,87.394,7.9574,-0.65408,-0.0069419,1.067,-0.004921
90.088,10.109,-0.60196,-0.0086749,-1.2418,-0.0035115,89.415,10.112,-0.57878,-0.0086749,-1.336,-0.0035115,88.747,10.114,-0.57811,-0.0086749,-1.3555,-0.0035115,88.078,10.117,-0.57465,-0.0086749,-1.3861,-0.0035115,87.423,10.119,-0.62528,-0.0086749,-1.2393,-0.0035115,90.054,7.9541,-0.43747,-0.0086749,1.6973,-0.0035115,89.421,7.9494,-0.60543,-0.0086749,1.1785,-0.0035115,88.777,7.951,-0.65228,-0.0086749,1.0316,-0.0035115,88.1,7.9529,-0.63876,-0.0086749,1.1008,-0.0035115,87.436,7.9546,-0.64811,-0.0086749,1.0856,-0.0035115
90.13,10.109,-0.59743,-0.010345,-1.2445,-0.0028557,89.46,10.113,-0.58575,-0.010345,-1.3037,-0.0028557,88.79,10.115,-0.57644,-0.010345,-1.3559,-0.0028557,88.116,10.115,-0.57303,-0.010345,-1.3918,-0.0028557,87.465,10.118,-0.62479,-0.010345,-1.2418,-0.0028557,90.099,7.9545,-0.42573,-0.010345,1.7183,-0.0028557,89.458,7.9502,-0.58914,-0.010345,1.2219,-0.0028557,88.819,7.9503,-0.64758,-0.010345,1.038,-0.0028557,88.147,7.9521,-0.64465,-0.010345,1.0733,-0.0028557,87.478,7.9542,-0.64665,-0.010345,1.0907,-0.0028557
90.174,10.109,-0.59683,-0.012002,-1.2317,-0.0027794,89.501,10.111,-0.58635,-0.012002,-1.2922,-0.0027794,88.833,10.114,-0.58076,-0.012002,-1.3355,-0.0027794,88.158,10.115,-0.56936,-0.012002,-1.3995,-0.0027794,87.502,10.116,-0.61716,-0.012002,-1.2697,-0.0027794,90.145,7.9524,-0.41924,-0.012002,1.7249,-0.0027794,89.498,7.9501,-0.57715,-0.012002,1.2489,-0.0027794,88.864,7.9504,-0.649,-0.012002,1.023,-0.0027794,88.188,7.9523,-0.64108,-0.012002,1.0806,-0.0027794,87.523,7.9537,-0.65035,-0.012002,1.0754,-0.0027794
90.216,10.109,-0.59598,-0.013411,-1.2199,-0.0028462,89.544,10.112,-0.58424,-0.013411,-1.2874,-0.0028462,88.876,10.115,-0.57979,-0.013411,-1.3287,-0.0028462,88.202,10.116,-0.5675,-0.013411,-1.3997,-0.0028462,87.542,10.117,-0.60868,-0.013411,-1.2953,-0.0028462,90.184,7.9534,-0.41325,-0.013411,1.7282,-0.0028462,89.539,7.9496,-0.56946,-0.013411,1.2614,-0.0028462,88.908,7.9508,-0.65278,-0.013411,1.002,-0.0028462,88.23,7.9521,-0.63899,-0.013411,1.0815,-0.0028462,87.563,7.9538,-0.64798,-0.013411,1.08,-0.0028462
90.256,10.109,-0.58803,-0.014672,-1.2311,-0.0027815,89.589,10.112,-0.58863,-0.014672,-1.2598,-0.0027815,88.916,10.114,-0.5755,-0.014672,-1.3345,-0.0027815,88.245,10.116,-0.57103,-0.014672,-1.3813,-0.0027815,87.584,10.117,-0.60646,-0.014672,-1.2979,-0.0027815,90.223,7.9546,-0.40625,-0.014672,1.7343,-0.0027815,89.574,7.9514,-0.55949,-0.014672,1.2858,-0.0027815,88.95,7.9499,-0.64759,-0.014672,1.0064,-0.0027815,88.274,7.9518,-0.64215,-0.014672,1.0629,-0.0027815,87.602,7.954,-0.64303,-0.014672,1.0948,-0.0027815
90.299,10.109,-0.58629,-0.015863,-1.221,-0.0028791,89.634,10.112,-0.59505,-0.015863,-1.2247,-0.0028791,88.958,10.114,-0.57685,-0.015863,-1.3201,-0.0028791,88.283,10.114,-0.57039,-0.015863,-1.378,-0.0028791,87.626,10.118,-0.60574,-0.015863,-1.2945,-0.0028791,90.268,7.9527,-0.39617,-0.015863,1.7536,-0.0028791,89.612,7.9515,-0.54341,-0.015863,1.3255,-0.0028791,88.992,7.9499,-0.6464,-0.015863,1.0005,-0.0028791,88.319,7.9518,-0.64718,-0.015863,1.0362,-0.0028791,87.645,7.9536,-0.64279,-0.015863,1.0899,-0.0028791
90.342,10.108,-0.58772,-0.016952,-1.2007,-0.0031278,89.674,10.111,-0.59254,-0.016952,-1.2201,-0.0031278,89.001,10.114,-0.58186,-0.016952,-1.2921,-0.0031278,88.326,10.115,-0.56643,-0.016952,-1.3809,-0.0031278,87.663,10.116,-0.59946,-0.016952,-1.3111,-0.0031278,90.31,7.9512,-0.39384,-0.016952,1.7481,-0.0031278,89.652,7.9501,-0.53066,-0.016952,1.3538,-0.0031278,89.035,7.9498,-0.6479,-0.016952,0.98505,-0.0031278,88.359,7.9516,-0.64258,-0.016952,1.0447,-0.0031278,87.689,7.9535,-0.64705,-0.016952,1.0688,-0.0031278
90.383,10.107,-0.58112,-0.017899,-1.2059,-0.0035191,89.719,10.111,-0.59424,-0.017899,-1.2,-0.0035191,89.042,10.113,-0.57626,-0.017899,-1.2998,-0.0035191,88.37,10.116,-0.56723,-0.017899,-1.3689,-0.0035191,87.705,10.117,-0.59351,-0.017899,-1.3227,-0.0035191,90.348,7.9519,-0.38962,-0.017899,1.7466,-0.0035191,89.692,7.9491,-0.52272,-0.017899,1.3673,-0.0035191,89.078,7.9502,-0.65076,-0.017899,0.96456,-0.0035191,88.401,7.9516,-0.64252,-0.017899,1.0368,-0.0035191,87.727,7.9539,-0.64196,-0.017899,1.0812,-0.0035191
90.424,10.106,-0.57692,-0.018749,-1.2073,-0.0041081,89.765,10.11,-0.60121,-0.018749,-1.1646,-0.0041081,89.083,10.113,-0.57473,-0.018749,-1.2963,-0.0041081,88.412,10.116,-0.5713,-0.018749,-1.348,-0.0041081,87.747,10.118,-0.59148,-0.018749,-1.3233,-0.0041081,90.389,7.9507,-0.37936,-0.018749,1.764,-0.0041081,89.727,7.95,-0.51305,-0.018749,1.3873,-0.0041081,89.119,7.9485,-0.64588,-0.018749,0.96509,-0.0041081,88.445,7.9516,-0.64756,-0.018749,1.0083,-0.0041081,87.766,7.9544,-0.63834,-0.018749,1.0866,-0.0041081
90.466,10.104,-0.57628,-0.019532,-1.1969,-0.0050048,89.807,10.108,-0.60203,-0.019532,-1.1506,-0.0050048,89.127,10.113,-0.57789,-0.019532,-1.2767,-0.0050048,88.451,10.114,-0.57046,-0.019532,-1.3459,-0.0050048,87.789,10.119,-0.59102,-0.019532,-1.3194,-0.0050048,90.432,7.9473,-0.37323,-0.019532,1.7713,-0.0050048,89.764,7.9501,-0.5004,-0.019532,1.4145,-0.0050048,89.159,7.9485,-0.64401,-0.019532,0.95944,-0.0050048,88.488,7.9519,-0.64947,-0.019532,0.98787,-0.0050048,87.808,7.955,-0.63904,-0.019532,1.074,-0.0050048
90.509,10.103,-0.57849,-0.02031,-1.1773,-0.0055868,89.85,10.108,-0.60061,-0.02031,-1.1442,-0.0055868,89.169,10.112,-0.58067,-0.02031,-1.2587,-0.0055868,88.495,10.116,-0.5682,-0.02031,-1.3449,-0.0055868,87.826,10.118,-0.58643,-0.02031,-1.3318,-0.0055868,90.47,7.9464,-0.37411,-0.02031,1.7545,-0.0055868,89.805,7.9482,-0.48723,-0.02031,1.4427,-0.0055868,89.199,7.9487,-0.64118,-0.02031,0.95892,-0.0055868,88.527,7.9518,-0.64562,-0.02031,0.99132,-0.0055868,87.852,7.9555,-0.64357,-0.02031,1.0484,-0.0055868
90.549,10.103,-0.57121,-0.0211,-1.1898,-0.005834,89.894,10.107,-0.60551,-0.0211,-1.1172,-0.005834,89.207,10.111,-0.57608,-0.0211,-1.2679,-0.005834,88.537,10.116,-0.57224,-0.0211,-1.3258,-0.005834,87.868,10.119,-0.58142,-0.0211,-1.3423,-0.005834,90.506,7.9473,-0.37078,-0.0211,1.7498,-0.005834,89.845,7.9471,-0.47983,-0.0211,1.4538,-0.005834,89.238,7.948,-0.63646,-0.0211,0.96356,-0.005834,88.569,7.9517,-0.64701,-0.0211,0.97667,-0.005834,87.89,7.955,-0.63807,-0.0211,1.0588,-0.005834
90.589,10.102,-0.5688,-0.021898,-1.1891,-0.006047,89.937,10.106,-0.61042,-0.021898,-1.0929,-0.006047,89.249,10.111,-0.57555,-0.021898,-1.2632,-0.006047,88.578,10.116,-0.57552,-0.021898,-1.3117,-0.006047,87.909,10.12,-0.58131,-0.021898,-1.3402,-0.006047,90.549,7.946,-0.36058,-0.021898,1.7678,-0.006047,89.881,7.9482,-0.47156,-0.021898,1.4682,-0.006047,89.279,7.9475,-0.6349,-0.021898,0.95548,-0.006047,88.614,7.9518,-0.65262,-0.021898,0.94496,-0.006047,87.929,7.9556,-0.63618,-0.021898,1.0591,-0.006047
90.631,10.101,-0.57014,-0.022703,-1.1768,-0.0062514,89.977,10.106,-0.60614,-0.022703,-1.1003,-0.0062514,89.293,10.111,-0.58061,-0.022703,-1.2407,-0.0062514,88.617,10.114,-0.57279,-0.022703,-1.3192,-0.0062514,87.949,10.119,-0.58071,-0.022703,-1.3423,-0.0062514,90.592,7.944,-0.35738,-0.022703,1.7645,-0.0062514,89.919,7.949,-0.46064,-0.022703,1.4887,-0.0062514,89.32,7.9471,-0.63089,-0.022703,0.95551,-0.0062514,88.655,7.9507,-0.64738,-0.022703,0.94777,-0.0062514,87.972,7.9552,-0.63781,-0.022703,1.0423,-0.0062514
90.671,10.101,-0.56783,-0.023574,-1.1768,-0.0065133,90.019,10.106,-0.60741,-0.023574,-1.0901,-0.0065133,89.331,10.11,-0.58,-0.023574,-1.2414,-0.0065133,88.659,10.116,-0.57347,-0.023574,-1.3142,-0.0065133,87.986,10.118,-0.57738,-0.023574,-1.3548,-0.0065133,90.629,7.9445,-0.3595,-0.023574,1.7421,-0.0065133,89.96,7.9473,-0.44897,-0.023574,1.5114,-0.0065133,89.354,7.9464,-0.61884,-0.023574,0.98586,-0.0065133,88.695,7.9511,-0.64624,-0.023574,0.94242,-0.0065133,88.017,7.9552,-0.6424,-0.023574,1.0148,-0.0065133
90.71,10.1,-0.5614,-0.02451,-1.1912,-0.0070225,90.06,10.105,-0.60741,-0.02451,-1.0848,-0.0070225,89.371,10.11,-0.57553,-0.02451,-1.253,-0.0070225,88.702,10.116,-0.57918,-0.02451,-1.2939,-0.0070225,88.028,10.12,-0.57327,-0.02451,-1.3677,-0.0070225,90.668,7.9434,-0.36134,-0.02451,1.7217,-0.0070225,90.001,7.9464,-0.44242,-0.02451,1.5191,-0.0070225,89.39,7.947,-0.6109,-0.02451,1.0046,-0.0070225,88.738,7.951,-0.6473,-0.02451,0.92699,-0.0070225,88.055,7.955,-0.63694,-0.02451,1.0244,-0.0070225
90.751,10.099,-0.56016,-0.025441,-1.188,-0.0077337,90.097,10.104,-0.60036,-0.025441,-1.1052,-0.0077337,89.414,10.111,-0.57647,-0.025441,-1.2454,-0.0077337,88.743,10.116,-0.57833,-0.025441,-1.2939,-0.0077337,88.07,10.122,-0.57513,-0.025441,-1.3621,-0.0077337,90.707,7.9426,-0.35472,-0.025441,1.7288,-0.0077337,90.038,7.9469,-0.437,-0.025441,1.5247,-0.0077337,89.427,7.9466,-0.60416,-0.025441,1.0156,-0.0077337,88.779,7.9522,-0.65003,-0.025441,0.90851,-0.0077337,88.093,7.9568,-0.63634,-0.025441,1.0232,-0.0077337
90.79,10.097,-0.55334,-0.026415,-1.2036,-0.0087192,90.139,10.104,-0.59752,-0.026415,-1.1077,-0.0087192,89.459,10.111,-0.58329,-0.026415,-1.218,-0.0087192,88.784,10.117,-0.5765,-0.026415,-1.2992,-0.0087192,88.109,10.122,-0.57496,-0.026415,-1.3644,-0.0087192,90.748,7.94,-0.35241,-0.026415,1.7226,-0.0087192,90.074,7.9479,-0.42994,-0.026415,1.5346,-0.0087192,89.459,7.9466,-0.58884,-0.026415,1.0607,-0.0087192,88.819,7.9514,-0.64472,-0.026415,0.91361,-0.0087192,88.136,7.9578,-0.63962,-0.026415,1.0035,-0.0087192
90.828,10.096,-0.5427,-0.027431,-1.2308,-0.0097244,90.182,10.103,-0.59981,-0.027431,-1.0926,-0.0097244,89.499,10.109,-0.58456,-0.027431,-1.211,-0.0097244,88.825,10.117,-0.58,-0.027431,-1.2871,-0.0097244,88.149,10.123,-0.57151,-0.027431,-1.3765,-0.0097244,90.784,7.9391,-0.35565,-0.027431,1.6978,-0.0097244,90.115,7.9457,-0.41923,-0.027431,1.5554,-0.0097244,89.492,7.9467,-0.57723,-0.027431,1.0922,-0.0097244,88.858,7.952,-0.64362,-0.027431,0.90961,-0.0097244,88.18,7.9583,-0.64337,-0.027431,0.97908,-0.0097244
90.868,10.095,-0.53772,-0.028465,-1.2384,-0.010567,90.22,10.101,-0.59524,-0.028465,-1.1032,-0.010567,89.54,10.109,-0.58208,-0.028465,-1.2145,-0.010567,88.867,10.117,-0.58002,-0.028465,-1.2833,-0.010567,88.191,10.125,-0.56904,-0.028465,-1.3834,-0.010567,90.823,7.9374,-0.36084,-0.028465,1.6687,-0.010567,90.155,7.9439,-0.4145,-0.028465,1.5596,-0.010567,89.528,7.9466,-0.56853,-0.028465,1.1139,-0.010567,88.899,7.9524,-0.64402,-0.028465,0.90076,-0.010567,88.217,7.9586,-0.63865,-0.028465,0.99024,-0.010567
90.907,10.093,-0.53186,-0.029454,-1.2481,-0.011221,90.259,10.101,-0.58874,-0.029454,-1.1168,-0.011221,89.584,10.109,-0.58572,-0.029454,-1.1946,-0.011221,88.907,10.118,-0.57561,-0.029454,-1.294,-0.011221,88.234,10.126,-0.57246,-0.029454,-1.3702,-0.011221,90.863,7.9357,-0.35677,-0.029454,1.6701,-0.011221,90.193,7.9439,-0.41106,-0.029454,1.5612,-0.011221,89.565,7.9463,-0.56254,-0.029454,1.1266,-0.011221,88.938,7.9527,-0.64304,-0.029454,0.89863,-0.011221,88.255,7.9601,-0.6385,-0.029454,0.99066,-0.011221
90.943,10.091,-0.52034,-0.03051,-1.2777,-0.011747,90.301,10.1,-0.58773,-0.03051,-1.1116,-0.011747,89.628,10.108,-0.59306,-0.03051,-1.1636,-0.011747,88.948,10.118,-0.57619,-0.03051,-1.2897,-0.011747,88.272,10.124,-0.57342,-0.03051,-1.3683,-0.011747,90.903,7.9339,-0.35511,-0.03051,1.6624,-0.011747,90.231,7.9441,-0.40203,-0.03051,1.5781,-0.011747,89.597,7.9473,-0.5497,-0.03051,1.1652,-0.011747,88.98,7.9521,-0.64298,-0.03051,0.88871,-0.011747,88.298,7.96,-0.64234,-0.03051,0.9713,-0.011747
90.984,10.091,-0.51006,-0.03173,-1.299,-0.012445,90.345,10.099,-0.58954,-0.03173,-1.0957,-0.012445,89.668,10.107,-0.59127,-0.03173,-1.1653,-0.012445,88.991,10.117,-0.58084,-0.03173,-1.2714,-0.012445,88.312,10.125,-0.56944,-0.03173,-1.3806,-0.012445,90.94,7.9333,-0.35863,-0.03173,1.6383,-0.012445,90.272,7.942,-0.39442,-0.03173,1.592,-0.012445,89.633,7.9465,-0.53557,-0.03173,1.2042,-0.012445,89.022,7.9515,-0.64287,-0.03173,0.88044,-0.012445,88.343,7.9595,-0.64505,-0.03173,0.95271,-0.012445
91.024,10.089,-0.50523,-0.032936,-1.3037,-0.013325,90.382,10.097,-0.58332,-0.032936,-1.1102,-0.013325,89.711,10.107,-0.59163,-0.032936,-1.1566,-0.013325,89.029,10.116,-0.57712,-0.032936,-1.2815,-0.013325,88.355,10.126,-0.5691,-0.032936,-1.38,-0.013325,90.978,7.9317,-0.36377,-0.032936,1.6107,-0.013325,90.312,7.9406,-0.39172,-0.032936,1.5914,-0.013325,89.669,7.9456,-0.52582,-0.032936,1.2289,-0.013325,89.059,7.9516,-0.63958,-0.032936,0.88872,-0.013325,88.38,7.9596,-0.64133,-0.032936,0.96315,-0.013325
91.064,10.087,-0.50063,-0.034165,-1.3055,-0.014218,90.423,10.096,-0.57839,-0.034165,-1.1148,-0.014218,89.756,10.106,-0.59788,-0.034165,-1.1252,-0.014218,89.069,10.117,-0.57399,-0.034165,-1.2865,-0.014218,88.398,10.127,-0.57396,-0.034165,-1.3604,-0.014218,91.018,7.9293,-0.36239,-0.034165,1.6047,-0.014218,90.349,7.94,-0.38854,-0.034165,1.5939,-0.014218,89.707,7.9449,-0.51983,-0.034165,1.243,-0.014218,89.096,7.952,-0.63646,-0.034165,0.89911,-0.014218,88.417,7.9612,-0.64006,-0.034165,0.97154,-0.014218
