93.938,10.061,-0.42409,0.02955,-409.94,0.0081016,93.269,10.054,-0.36763,0.02955,-409.94,0.0081016,92.615,10.053,-0.38225,0.02955,-409.94,0.0081016,91.968,10.049,-0.39852,0.02955,-409.94,0.0081016,91.328,10.045,-0.40289,0.02955,-409.94,0.0081016,93.96,7.9012,-0.54013,0.02955,409.94,0.0081016,93.289,7.8958,-0.47026,0.02955,409.94,0.0081016,92.629,7.892,-0.46061,0.02955,409.94,0.0081016,91.976,7.886,-0.44557,0.02955,409.94,0.0081016,91.3,7.8812,-0.37288,0.02955,409.94,0.0081016
93.968,10.062,-0.42927,0.031357,-410.07,0.0086293,93.301,10.055,-0.36662,0.031357,-410.07,0.0086293,92.641,10.051,-0.38107,0.031357,-410.07,0.0086293,91.999,10.049,-0.40033,0.031357,-410.07,0.0086293,91.359,10.045,-0.40311,0.031357,-410.07,0.0086293,93.989,7.9022,-0.54444,0.031357,410.07,0.0086293,93.32,7.8953,-0.4727,0.031357,410.07,0.0086293,92.658,7.8915,-0.45815,0.031357,410.07,0.0086293,92.007,7.8853,-0.44976,0.031357,410.07,0.0086293,91.331,7.8791,-0.37325,0.031357,410.07,0.0086293
93.997,10.061,-0.43233,0.032654,-410.2,0.0086801,93.332,10.055,-0.3686,0.032654,-410.2,0.0086801,92.67,10.05,-0.37687,0.032654,-410.2,0.0086801,92.024,10.047,-0.39725,0.032654,-410.2,0.0086801,91.388,10.045,-0.40181,0.032654,-410.2,0.0086801,94.017,7.9026,-0.54324,0.032654,410.2,0.0086801,93.351,7.8947,-0.4787,0.032654,410.2,0.0086801,92.689,7.8904,-0.45804,0.032654,410.2,0.0086801,92.032,7.8868,-0.44923,0.032654,410.2,0.0086801,91.362,7.8785,-0.37583,0.032654,410.2,0.0086801
94.026,10.059,-0.43305,0.033155,-410.33,0.0081335,93.364,10.055,-0.37379,0.033155,-410.33,0.0081335,92.702,10.051,-0.37537,0.033155,-410.33,0.0081335,92.053,10.048,-0.39131,0.033155,-410.33,0.0081335,91.417,10.045,-0.40063,0.033155,-410.33,0.0081335,94.047,7.9013,-0.54486,0.033155,410.33,0.0081335,93.378,7.8954,-0.48008,0.033155,410.33,0.0081335,92.719,7.8901,-0.46105,0.033155,410.33,0.0081335,92.061,7.8863,-0.44678,0.033155,410.33,0.0081335,91.393,7.8791,-0.38136,0.033155,410.33,0.0081335
94.058,10.059,-0.43354,0.03327,-410.46,0.0071738,93.393,10.054,-0.37584,0.03327,-410.46,0.0071738,92.733,10.052,-0.37748,0.03327,-410.46,0.0071738,92.083,10.049,-0.38844,0.03327,-410.46,0.0071738,91.447,10.047,-0.40077,0.03327,-410.46,0.0071738,94.076,7.9,-0.54985,0.03327,410.46,0.0071738,93.404,7.8962,-0.48076,0.03327,410.46,0.0071738,92.748,7.8902,-0.46396,0.03327,410.46,0.0071738,92.09,7.8868,-0.44772,0.03327,410.46,0.0071738,91.42,7.8813,-0.38366,0.03327,410.46,0.0071738
94.088,10.058,-0.43469,0.033311,-410.58,0.0061331,93.421,10.053,-0.37763,0.033311,-410.58,0.0061331,92.763,10.053,-0.37873,0.033311,-410.58,0.0061331,92.113,10.05,-0.38866,0.033311,-410.58,0.0061331,91.477,10.048,-0.40389,0.033311,-410.58,0.0061331,94.106,7.899,-0.55761,0.033311,410.58,0.0061331,93.434,7.8948,-0.48052,0.033311,410.58,0.0061331,92.772,7.8926,-0.46437,0.033311,410.58,0.0061331,92.119,7.8878,-0.45116,0.033311,410.58,0.0061331,91.445,7.8847,-0.38328,0.033311,410.58,0.0061331
94.115,10.056,-0.43329,0.033569,-410.71,0.0054657,93.454,10.055,-0.37798,0.033569,-410.71,0.0054657,92.79,10.051,-0.37651,0.033569,-410.71,0.0054657,92.144,10.052,-0.3917,0.033569,-410.71,0.0054657,91.509,10.05,-0.4071,0.033569,-410.71,0.0054657,94.134,7.8991,-0.5629,0.033569,410.71,0.0054657,93.463,7.8946,-0.48356,0.033569,410.71,0.0054657,92.8,7.8929,-0.46255,0.033569,410.71,0.0054657,92.146,7.8894,-0.45312,0.033569,410.71,0.0054657,91.475,7.8852,-0.38272,0.033569,410.71,0.0054657
94.143,10.056,-0.42939,0.033872,-410.84,0.0053782,93.483,10.055,-0.38132,0.033872,-410.84,0.0053782,92.819,10.053,-0.37318,0.033872,-410.84,0.0053782,92.17,10.051,-0.39015,0.033872,-410.84,0.0053782,91.538,10.051,-0.40608,0.033872,-410.84,0.0053782,94.16,7.9007,-0.56353,0.033872,410.84,0.0053782,93.494,7.8946,-0.4901,0.033872,410.84,0.0053782,92.83,7.8926,-0.46235,0.033872,410.84,0.0053782,92.173,7.8903,-0.44864,0.033872,410.84,0.0053782,91.505,7.8854,-0.38474,0.033872,410.84,0.0053782
94.174,10.058,-0.42666,0.034017,-410.97,0.0052593,93.513,10.056,-0.38631,0.034017,-410.97,0.0052593,92.848,10.053,-0.3718,0.034017,-410.97,0.0052593,92.196,10.051,-0.38509,0.034017,-410.97,0.0052593,91.565,10.052,-0.401,0.034017,-410.97,0.0052593,94.19,7.9001,-0.56508,0.034017,410.97,0.0052593,93.52,7.8958,-0.49188,0.034017,410.97,0.0052593,92.86,7.8926,-0.46508,0.034017,410.97,0.0052593,92.201,7.8902,-0.44674,0.034017,410.97,0.0052593,91.535,7.8857,-0.38966,0.034017,410.97,0.0052593
94.204,10.058,-0.42711,0.034184,-411.09,0.0050167,93.541,10.056,-0.38627,0.034184,-411.09,0.0050167,92.879,10.054,-0.37361,0.034184,-411.09,0.0050167,92.225,10.052,-0.38204,0.034184,-411.09,0.0050167,91.59,10.052,-0.39819,0.034184,-411.09,0.0050167,94.22,7.8999,-0.57014,0.034184,411.09,0.0050167,93.547,7.8972,-0.4931,0.034184,411.09,0.0050167,92.885,7.8936,-0.46406,0.034184,411.09,0.0050167,92.229,7.8907,-0.44713,0.034184,411.09,0.0050167,91.565,7.8862,-0.39615,0.034184,411.09,0.0050167
94.233,10.058,-0.4307,0.034496,-411.22,0.0047897,93.567,10.054,-0.38983,0.034496,-411.22,0.0047897,92.904,10.053,-0.37212,0.034496,-411.22,0.0047897,92.254,10.053,-0.38179,0.034496,-411.22,0.0047897,91.618,10.052,-0.40059,0.034496,-411.22,0.0047897,94.249,7.8998,-0.57738,0.034496,411.22,0.0047897,93.576,7.8961,-0.49295,0.034496,411.22,0.0047897,92.911,7.8951,-0.46326,0.034496,411.22,0.0047897,92.258,7.8908,-0.45016,0.034496,411.22,0.0047897,91.59,7.8883,-0.39754,0.034496,411.22,0.0047897
94.259,10.058,-0.43016,0.035253,-411.34,0.0046868,93.599,10.057,-0.38918,0.035253,-411.34,0.0046868,92.932,10.053,-0.36586,0.035253,-411.34,0.0046868,92.284,10.054,-0.38432,0.035253,-411.34,0.0046868,91.649,10.052,-0.40516,0.035253,-411.34,0.0046868,94.275,7.9011,-0.57906,0.035253,411.34,0.0046868,93.605,7.896,-0.49633,0.035253,411.34,0.0046868,92.94,7.8944,-0.45964,0.035253,411.34,0.0046868,92.286,7.8914,-0.4522,0.035253,411.34,0.0046868,91.619,7.8885,-0.39783,0.035253,411.34,0.0046868
94.286,10.056,-0.42982,0.036059,-411.47,0.0045732,93.627,10.056,-0.3927,0.036059,-411.47,0.0045732,92.962,10.054,-0.36299,0.036059,-411.47,0.0045732,92.313,10.054,-0.38566,0.036059,-411.47,0.0045732,91.68,10.053,-0.40688,0.036059,-411.47,0.0045732,94.303,7.9011,-0.57825,0.036059,411.47,0.0045732,93.636,7.8957,-0.50286,0.036059,411.47,0.0045732,92.969,7.894,-0.45916,0.036059,411.47,0.0045732,92.311,7.8932,-0.45013,0.036059,411.47,0.0045732,91.649,7.8882,-0.39963,0.036059,411.47,0.0045732
94.317,10.057,-0.42664,0.036966,-411.59,0.004478,93.656,10.057,-0.39802,0.036966,-411.59,0.004478,92.99,10.053,-0.36229,0.036966,-411.59,0.004478,92.338,10.052,-0.38287,0.036966,-411.59,0.004478,91.708,10.055,-0.40191,0.036966,-411.59,0.004478,94.332,7.9006,-0.58093,0.036966,411.59,0.004478,93.662,7.8963,-0.50558,0.036966,411.59,0.004478,92.998,7.8935,-0.46151,0.036966,411.59,0.004478,92.339,7.8924,-0.44697,0.036966,411.59,0.004478,91.678,7.8884,-0.40468,0.036966,411.59,0.004478
94.347,10.057,-0.42647,0.037982,-411.72,0.0042205,93.686,10.057,-0.4015,0.037982,-411.72,0.0042205,93.02,10.054,-0.36396,0.037982,-411.72,0.0042205,92.367,10.053,-0.37875,0.037982,-411.72,0.0042205,91.733,10.054,-0.39586,0.037982,-411.72,0.0042205,94.362,7.9001,-0.58619,0.037982,411.72,0.0042205,93.689,7.8975,-0.50682,0.037982,411.72,0.0042205,93.027,7.8934,-0.46318,0.037982,411.72,0.0042205,92.368,7.8919,-0.44689,0.037982,411.72,0.0042205,91.709,7.8885,-0.41246,0.037982,411.72,0.0042205
94.377,10.057,-0.43003,0.039109,-411.84,0.003911,93.712,10.055,-0.40417,0.039109,-411.84,0.003911,93.05,10.054,-0.36669,0.039109,-411.84,0.003911,92.397,10.054,-0.37827,0.039109,-411.84,0.003911,91.76,10.054,-0.39531,0.039109,-411.84,0.003911,94.392,7.8999,-0.59115,0.039109,411.84,0.003911,93.719,7.8962,-0.50718,0.039109,411.84,0.003911,93.051,7.8952,-0.4638,0.039109,411.84,0.003911,92.397,7.8918,-0.44938,0.039109,411.84,0.003911,91.738,7.8899,-0.42208,0.039109,411.84,0.003911
94.406,10.057,-0.43298,0.039784,-411.96,0.0037517,93.743,10.056,-0.40366,0.039784,-411.96,0.0037517,93.076,10.052,-0.36504,0.039784,-411.96,0.0037517,92.428,10.054,-0.38029,0.039784,-411.96,0.0037517,91.79,10.054,-0.39862,0.039784,-411.96,0.0037517,94.418,7.9005,-0.59011,0.039784,411.96,0.0037517,93.749,7.8955,-0.51079,0.039784,411.96,0.0037517,93.08,7.8945,-0.46098,0.039784,411.96,0.0037517,92.426,7.8916,-0.45304,0.039784,411.96,0.0037517,91.766,7.8904,-0.42452,0.039784,411.96,0.0037517
94.432,10.056,-0.43382,0.040424,-412.09,0.0040209,93.773,10.056,-0.40686,0.040424,-412.09,0.0040209,93.107,10.053,-0.36186,0.040424,-412.09,0.0040209,92.457,10.054,-0.38273,0.040424,-412.09,0.0040209,91.821,10.054,-0.40282,0.040424,-412.09,0.0040209,94.448,7.9003,-0.58953,0.040424,412.09,0.0040209,93.78,7.8954,-0.51799,0.040424,412.09,0.0040209,93.111,7.8936,-0.46047,0.040424,412.09,0.0040209,92.452,7.8932,-0.45259,0.040424,412.09,0.0040209,91.797,7.8895,-0.42685,0.040424,412.09,0.0040209
94.462,10.057,-0.43127,0.041045,-412.21,0.004703,93.803,10.058,-0.41274,0.041045,-412.21,0.004703,93.135,10.053,-0.3616,0.041045,-412.21,0.004703,92.482,10.052,-0.3804,0.041045,-412.21,0.004703,91.85,10.054,-0.40189,0.041045,-412.21,0.004703,94.479,7.9013,-0.59236,0.041045,412.21,0.004703,93.809,7.8966,-0.52169,0.041045,412.21,0.004703,93.142,7.8933,-0.4632,0.041045,412.21,0.004703,92.481,7.8922,-0.44982,0.041045,412.21,0.004703,91.828,7.8888,-0.43232,0.041045,412.21,0.004703
94.492,10.059,-0.43071,0.041548,-412.33,0.0056984,93.832,10.058,-0.41866,0.041548,-412.33,0.0056984,93.165,10.053,-0.36334,0.041548,-412.33,0.0056984,92.51,10.052,-0.37621,0.041548,-412.33,0.0056984,91.876,10.052,-0.3985,0.041548,-412.33,0.0056984,94.511,7.9028,-0.59782,0.041548,412.33,0.0056984,93.838,7.8986,-0.52222,0.041548,412.33,0.0056984,93.173,7.893,-0.46631,0.041548,412.33,0.0056984,92.513,7.8908,-0.44977,0.041548,412.33,0.0056984,91.859,7.8882,-0.43965,0.041548,412.33,0.0056984
94.521,10.061,-0.43374,0.041859,-412.45,0.0066942,93.859,10.058,-0.41987,0.041859,-412.45,0.0066942,93.195,10.054,-0.36762,0.041859,-412.45,0.0066942,92.539,10.052,-0.3755,0.041859,-412.45,0.0066942,91.901,10.05,-0.39611,0.041859,-412.45,0.0066942,94.54,7.9049,-0.59679,0.041859,412.45,0.0066942,93.871,7.8983,-0.52425,0.041859,412.45,0.0066942,93.201,7.8949,-0.46745,0.041859,412.45,0.0066942,92.545,7.8898,-0.45339,0.041859,412.45,0.0066942,91.888,7.8869,-0.43914,0.041859,412.45,0.0066942
94.551,10.063,-0.43953,0.042558,-412.58,0.0075085,93.888,10.06,-0.42016,0.042558,-412.58,0.0075085,93.22,10.053,-0.36848,0.042558,-412.58,0.0075085,92.568,10.052,-0.37677,0.042558,-412.58,0.0075085,91.927,10.05,-0.39513,0.042558,-412.58,0.0075085,94.57,7.9062,-0.59389,0.042558,412.58,0.0075085,93.903,7.899,-0.52972,0.042558,412.58,0.0075085,93.231,7.895,-0.46546,0.042558,412.58,0.0075085,92.575,7.8897,-0.45643,0.042558,412.58,0.0075085,91.918,7.8863,-0.44062,0.042558,412.58,0.0075085
94.579,10.064,-0.44173,0.043484,-412.7,0.0081846,93.919,10.061,-0.42359,0.043484,-412.7,0.0081846,93.25,10.054,-0.36603,0.043484,-412.7,0.0081846,92.598,10.052,-0.37973,0.043484,-412.7,0.0081846,91.956,10.049,-0.39612,0.043484,-412.7,0.0081846,94.602,7.9074,-0.59491,0.043484,412.7,0.0081846,93.936,7.9,-0.53872,0.043484,412.7,0.0081846,93.263,7.8945,-0.46601,0.043484,412.7,0.0081846,92.602,7.8917,-0.45616,0.043484,412.7,0.0081846,91.95,7.8856,-0.44571,0.043484,412.7,0.0081846
94.607,10.064,-0.44082,0.044219,-412.82,0.0085725,93.949,10.062,-0.42915,0.044219,-412.82,0.0085725,93.279,10.054,-0.36565,0.044219,-412.82,0.0085725,92.623,10.05,-0.37825,0.044219,-412.82,0.0085725,91.985,10.049,-0.3973,0.044219,-412.82,0.0085725,94.632,7.9081,-0.5981,0.044219,412.82,0.0085725,93.964,7.9014,-0.54146,0.044219,412.82,0.0085725,93.294,7.8943,-0.46982,0.044219,412.82,0.0085725,92.632,7.8905,-0.4544,0.044219,412.82,0.0085725,91.979,7.8855,-0.45023,0.044219,412.82,0.0085725
94.637,10.065,-0.44068,0.04469,-412.95,0.0086118,93.978,10.062,-0.43401,0.04469,-412.95,0.0086118,93.309,10.055,-0.36735,0.04469,-412.95,0.0086118,92.651,10.051,-0.37391,0.04469,-412.95,0.0086118,92.01,10.049,-0.39083,0.04469,-412.95,0.0086118,94.658,7.9093,-0.59618,0.04469,412.95,0.0086118,93.994,7.9011,-0.54098,0.04469,412.95,0.0086118,93.324,7.8941,-0.47422,0.04469,412.95,0.0086118,92.662,7.8899,-0.45523,0.04469,412.95,0.0086118,92.006,7.8862,-0.44796,0.04469,412.95,0.0086118
94.667,10.066,-0.44413,0.045243,-413.07,0.0084828,94.005,10.061,-0.43499,0.045243,-413.07,0.0084828,93.34,10.056,-0.37215,0.045243,-413.07,0.0084828,92.681,10.052,-0.37239,0.045243,-413.07,0.0084828,92.036,10.049,-0.38697,0.045243,-413.07,0.0084828,94.687,7.9088,-0.59172,0.045243,413.07,0.0084828,94.023,7.9015,-0.54455,0.045243,413.07,0.0084828,93.35,7.8963,-0.47592,0.045243,413.07,0.0084828,92.692,7.8901,-0.45914,0.045243,413.07,0.0084828,92.034,7.8863,-0.44678,0.045243,413.07,0.0084828
94.697,10.066,-0.45007,0.045693,-413.19,0.008486,94.036,10.062,-0.43516,0.045693,-413.19,0.008486,93.367,10.056,-0.37455,0.045693,-413.19,0.008486,92.71,10.052,-0.37378,0.045693,-413.19,0.008486,92.064,10.049,-0.38507,0.045693,-413.19,0.008486,94.715,7.9087,-0.58979,0.045693,413.19,0.008486,94.054,7.9018,-0.55062,0.045693,413.19,0.008486,93.378,7.8965,-0.47508,0.045693,413.19,0.008486,92.72,7.8908,-0.46097,0.045693,413.19,0.008486,92.063,7.8864,-0.44851,0.045693,413.19,0.008486
94.727,10.068,-0.45794,0.046045,-413.32,0.0086901,94.065,10.063,-0.43705,0.046045,-413.32,0.0086901,93.395,10.055,-0.37616,0.046045,-413.32,0.0086901,92.74,10.053,-0.37673,0.046045,-413.32,0.0086901,92.092,10.049,-0.38539,0.046045,-413.32,0.0086901,94.745,7.9091,-0.59074,0.046045,413.32,0.0086901,94.084,7.9024,-0.55849,0.046045,413.32,0.0086901,93.409,7.8958,-0.47601,0.046045,413.32,0.0086901,92.746,7.8926,-0.46116,0.046045,413.32,0.0086901,92.093,7.8862,-0.45231,0.046045,413.32,0.0086901
94.753,10.067,-0.46008,0.046461,-413.44,0.0087807,94.089,10.062,-0.43592,0.046461,-413.44,0.0087807,93.425,10.057,-0.37464,0.046461,-413.44,0.0087807,92.764,10.052,-0.37544,0.046461,-413.44,0.0087807,92.121,10.05,-0.38743,0.046461,-413.44,0.0087807,94.773,7.9096,-0.59227,0.046461,413.44,0.0087807,94.11,7.9041,-0.55983,0.046461,413.44,0.0087807,93.438,7.8959,-0.47998,0.046461,413.44,0.0087807,92.775,7.8918,-0.4592,0.046461,413.44,0.0087807,92.118,7.8874,-0.45094,0.046461,413.44,0.0087807
94.782,10.068,-0.46004,0.046412,-413.56,0.0087246,94.117,10.062,-0.43226,0.046412,-413.56,0.0087246,93.453,10.057,-0.37701,0.046412,-413.56,0.0087246,92.793,10.052,-0.37354,0.046412,-413.56,0.0087246,92.148,10.05,-0.38632,0.046412,-413.56,0.0087246,94.797,7.9113,-0.59004,0.046412,413.56,0.0087246,94.139,7.904,-0.56053,0.046412,413.56,0.0087246,93.468,7.896,-0.48528,0.046412,413.56,0.0087246,92.804,7.8917,-0.45994,0.046412,413.56,0.0087246,92.146,7.8872,-0.44745,0.046412,413.56,0.0087246
94.81,10.069,-0.46223,0.046182,-413.69,0.0086433,94.145,10.063,-0.42895,0.046182,-413.69,0.0086433,93.482,10.058,-0.38155,0.046182,-413.69,0.0086433,92.821,10.053,-0.37212,0.046182,-413.69,0.0086433,92.173,10.05,-0.38033,0.046182,-413.69,0.0086433,94.824,7.9108,-0.58523,0.046182,413.69,0.0086433,94.167,7.9043,-0.56356,0.046182,413.69,0.0086433,93.492,7.8982,-0.48725,0.046182,413.69,0.0086433,92.832,7.8922,-0.46285,0.046182,413.69,0.0086433,92.173,7.8878,-0.44615,0.046182,413.69,0.0086433
94.838,10.07,-0.4671,0.046163,-413.81,0.0087537,94.172,10.064,-0.42851,0.046163,-413.81,0.0087537,93.509,10.059,-0.38573,0.046163,-413.81,0.0087537,92.848,10.054,-0.37247,0.046163,-413.81,0.0087537,92.199,10.051,-0.37751,0.046163,-413.81,0.0087537,94.852,7.9109,-0.5832,0.046163,413.81,0.0087537,94.196,7.905,-0.56997,0.046163,413.81,0.0087537,93.519,7.8993,-0.4873,0.046163,413.81,0.0087537,92.857,7.8941,-0.462,0.046163,413.81,0.0087537,92.201,7.8884,-0.44781,0.046163,413.81,0.0087537
94.866,10.071,-0.47529,0.046262,-413.93,0.0091752,94.2,10.065,-0.43087,0.046262,-413.93,0.0091752,93.534,10.059,-0.38804,0.046262,-413.93,0.0091752,92.876,10.055,-0.3748,0.046262,-413.93,0.0091752,92.225,10.051,-0.37725,0.046262,-413.93,0.0091752,94.879,7.9118,-0.58344,0.046262,413.93,0.0091752,94.225,7.9062,-0.57598,0.046262,413.93,0.0091752,93.548,7.8989,-0.48803,0.046262,413.93,0.0091752,92.882,7.8951,-0.46033,0.046262,413.93,0.0091752,92.23,7.8886,-0.45113,0.046262,413.93,0.0091752
94.893,10.074,-0.48346,0.046672,-414.05,0.010018,94.226,10.066,-0.43198,0.046672,-414.05,0.010018,93.562,10.06,-0.38599,0.046672,-414.05,0.010018,92.9,10.054,-0.37107,0.046672,-414.05,0.010018,92.253,10.05,-0.37817,0.046672,-414.05,0.010018,94.907,7.9131,-0.58427,0.046672,414.05,0.010018,94.25,7.9086,-0.57742,0.046672,414.05,0.010018,93.577,7.8991,-0.49156,0.046672,414.05,0.010018,92.912,7.8938,-0.45757,0.046672,414.05,0.010018,92.256,7.8887,-0.44955,0.046672,414.05,0.010018
94.916,10.074,-0.4851,0.047365,-414.17,0.010931,94.248,10.066,-0.43182,0.047365,-414.17,0.010931,93.587,10.061,-0.38724,0.047365,-414.17,0.010931,92.925,10.054,-0.3652,0.047365,-414.17,0.010931,92.281,10.05,-0.38137,0.047365,-414.17,0.010931,94.929,7.9165,-0.58295,0.047365,414.17,0.010931,94.277,7.9091,-0.57776,0.047365,414.17,0.010931,93.606,7.8994,-0.49814,0.047365,414.17,0.010931,92.94,7.8934,-0.4578,0.047365,414.17,0.010931,92.281,7.8883,-0.4457,0.047365,414.17,0.010931
94.941,10.076,-0.48485,0.047981,-414.29,0.011859,94.272,10.067,-0.42922,0.047981,-414.29,0.011859,93.612,10.061,-0.39044,0.047981,-414.29,0.011859,92.95,10.054,-0.36374,0.047981,-414.29,0.011859,92.306,10.05,-0.3777,0.047981,-414.29,0.011859,94.955,7.9178,-0.57853,0.047981,414.29,0.011859,94.305,7.9099,-0.58071,0.047981,414.29,0.011859,93.631,7.9009,-0.49985,0.047981,414.29,0.011859,92.968,7.893,-0.46077,0.047981,414.29,0.011859,92.309,7.8871,-0.44344,0.047981,414.29,0.011859
94.967,10.078,-0.48832,0.04832,-414.41,0.012475,94.299,10.068,-0.42731,0.04832,-414.41,0.012475,93.639,10.062,-0.39595,0.04832,-414.41,0.012475,92.975,10.054,-0.36377,0.04832,-414.41,0.012475,92.33,10.049,-0.37256,0.04832,-414.41,0.012475,94.982,7.9181,-0.57565,0.04832,414.41,0.012475,94.333,7.9107,-0.58602,0.04832,414.41,0.012475,93.656,7.9024,-0.50107,0.04832,414.41,0.012475,92.993,7.8936,-0.4609,0.04832,414.41,0.012475,92.337,7.8865,-0.44386,0.04832,414.41,0.012475
94.993,10.078,-0.49446,0.047839,-414.53,0.012527,94.325,10.069,-0.42775,0.047839,-414.53,0.012527,93.665,10.063,-0.40086,0.047839,-414.53,0.012527,93.002,10.055,-0.36578,0.047839,-414.53,0.012527,92.355,10.049,-0.37029,0.047839,-414.53,0.012527,95.008,7.9181,-0.57498,0.047839,414.53,0.012527,94.359,7.9114,-0.58967,0.047839,414.53,0.012527,93.683,7.9018,-0.50111,0.047839,414.53,0.012527,93.016,7.8955,-0.46018,0.047839,414.53,0.012527,92.364,7.8867,-0.44587,0.047839,414.53,0.012527
95.021,10.079,-0.50381,0.046695,-414.65,0.01216,94.352,10.07,-0.43051,0.046695,-414.65,0.01216,93.689,10.062,-0.40151,0.046695,-414.65,0.01216,93.029,10.056,-0.36828,0.046695,-414.65,0.01216,92.382,10.05,-0.37241,0.046695,-414.65,0.01216,95.034,7.9178,-0.57634,0.046695,414.65,0.01216,94.381,7.913,-0.58965,0.046695,414.65,0.01216,93.71,7.9021,-0.50392,0.046695,414.65,0.01216,93.043,7.8952,-0.45759,0.046695,414.65,0.01216,92.392,7.888,-0.4494,0.046695,414.65,0.01216
95.047,10.08,-0.51337,0.044972,-414.77,0.011863,94.379,10.071,-0.43303,0.044972,-414.77,0.011863,93.717,10.064,-0.40066,0.044972,-414.77,0.011863,93.053,10.055,-0.36455,0.044972,-414.77,0.011863,92.41,10.052,-0.37646,0.044972,-414.77,0.011863,95.059,7.9186,-0.5754,0.044972,414.77,0.011863,94.408,7.9128,-0.58832,0.044972,414.77,0.011863,93.738,7.9029,-0.50974,0.044972,414.77,0.011863,93.071,7.8959,-0.4569,0.044972,414.77,0.011863,92.417,7.8898,-0.4459,0.044972,414.77,0.011863
95.072,10.08,-0.51471,0.043228,-414.89,0.011662,94.401,10.07,-0.43306,0.043228,-414.89,0.011662,93.742,10.065,-0.40239,0.043228,-414.89,0.011662,93.077,10.057,-0.36164,0.043228,-414.89,0.011662,92.438,10.054,-0.37805,0.043228,-414.89,0.011662,95.081,7.921,-0.57429,0.043228,414.89,0.011662,94.435,7.9135,-0.58995,0.043228,414.89,0.011662,93.765,7.9042,-0.51536,0.043228,414.89,0.011662,93.098,7.897,-0.45895,0.043228,414.89,0.011662,92.443,7.891,-0.44342,0.043228,414.89,0.011662
95.097,10.082,-0.51664,0.041668,-415,0.011563,94.425,10.071,-0.43224,0.041668,-415,0.011563,93.769,10.067,-0.40645,0.041668,-415,0.011563,93.103,10.059,-0.36031,0.041668,-415,0.011563,92.461,10.055,-0.37296,0.041668,-415,0.011563,95.107,7.9216,-0.57053,0.041668,415,0.011563,94.462,7.9146,-0.59355,0.041668,415,0.011563,93.788,7.9073,-0.51731,0.041668,415,0.011563,93.126,7.8982,-0.46347,0.041668,415,0.011563,92.47,7.8925,-0.44364,0.041668,415,0.011563
95.124,10.083,-0.52218,0.040124,-415.12,0.01144,94.453,10.073,-0.43052,0.040124,-415.12,0.01144,93.796,10.069,-0.41264,0.040124,-415.12,0.01144,93.13,10.06,-0.36074,0.040124,-415.12,0.01144,92.486,10.056,-0.37093,0.040124,-415.12,0.01144,95.134,7.9218,-0.56807,0.040124,415.12,0.01144,94.487,7.9159,-0.59542,0.040124,415.12,0.01144,93.815,7.9078,-0.51711,0.040124,415.12,0.01144,93.15,7.9005,-0.46418,0.040124,415.12,0.01144,92.498,7.8937,-0.44572,0.040124,415.12,0.01144
95.151,10.084,-0.52969,0.038687,-415.24,0.011182,94.48,10.074,-0.43138,0.038687,-415.24,0.011182,93.821,10.069,-0.41671,0.038687,-415.24,0.011182,93.158,10.062,-0.36388,0.038687,-415.24,0.011182,92.512,10.057,-0.37186,0.038687,-415.24,0.011182,95.162,7.9219,-0.56834,0.038687,415.24,0.011182,94.511,7.9178,-0.59397,0.038687,415.24,0.011182,93.843,7.9083,-0.51984,0.038687,415.24,0.011182,93.175,7.9025,-0.46308,0.038687,415.24,0.011182,92.528,7.8951,-0.45172,0.038687,415.24,0.011182
95.179,10.085,-0.53923,0.037584,-415.35,0.010859,94.509,10.076,-0.43487,0.037584,-415.35,0.010859,93.847,10.069,-0.41597,0.037584,-415.35,0.010859,93.185,10.063,-0.36567,0.037584,-415.35,0.010859,92.539,10.058,-0.37428,0.037584,-415.35,0.010859,95.189,7.9223,-0.57057,0.037584,415.35,0.010859,94.538,7.9177,-0.59208,0.037584,415.35,0.010859,93.872,7.9092,-0.52518,0.037584,415.35,0.010859,93.204,7.9024,-0.46184,0.037584,415.35,0.010859,92.555,7.8964,-0.45052,0.037584,415.35,0.010859
95.206,10.086,-0.54705,0.036771,-415.47,0.010889,94.536,10.077,-0.43827,0.036771,-415.47,0.010889,93.875,10.071,-0.41707,0.036771,-415.47,0.010889,93.208,10.062,-0.36573,0.036771,-415.47,0.010889,92.568,10.06,-0.37909,0.036771,-415.47,0.010889,95.213,7.9244,-0.56974,0.036771,415.47,0.010889,94.565,7.9183,-0.59318,0.036771,415.47,0.010889,93.902,7.9101,-0.53347,0.036771,415.47,0.010889,93.232,7.9032,-0.46307,0.036771,415.47,0.010889,92.58,7.8977,-0.44904,0.036771,415.47,0.010889
95.232,10.087,-0.54922,0.036204,-415.59,0.011536,94.559,10.077,-0.44005,0.036204,-415.59,0.011536,93.902,10.072,-0.42055,0.036204,-415.59,0.011536,93.235,10.063,-0.36262,0.036204,-415.59,0.011536,92.592,10.06,-0.37441,0.036204,-415.59,0.011536,95.239,7.927,-0.56909,0.036204,415.59,0.011536,94.594,7.9192,-0.59639,0.036204,415.59,0.011536,93.928,7.9117,-0.53666,0.036204,415.59,0.011536,93.261,7.9033,-0.46717,0.036204,415.59,0.011536,92.608,7.8976,-0.44924,0.036204,415.59,0.011536
