4.6515,1.086,-0.247,-0.0051416,0.020788,0.00044038,3.9916,1.0877,-0.24856,-0.0051416,0.020788,0.00044038,3.3268,1.0864,-0.24839,-0.0051416,0.020788,0.00044038,2.6662,1.0872,-0.24891,-0.0051416,0.020788,0.00044038,2.0031,1.0877,-0.24079,-0.0051416,0.020788,0.00044038,4.6474,-1.0723,-0.21121,-0.0051416,0.020788,0.00044038,3.9962,-1.0765,-0.24749,-0.0051416,0.020788,0.00044038,3.3311,-1.0757,-0.24816,-0.0051416,0.020788,0.00044038,2.6704,-1.0765,-0.24934,-0.0051416,0.020788,0.00044038,2.0066,-1.0772,-0.24003,-0.0051416,0.020788,0.00044038
4.7126,1.0883,-0.24636,-0.0051433,0.018719,0.0012321,4.0498,1.0878,-0.24872,-0.0051433,0.018719,0.0012321,3.3878,1.0878,-0.24861,-0.0051433,0.018719,0.0012321,2.7235,1.0861,-0.24858,-0.0051433,0.018719,0.0012321,2.0611,1.0861,-0.24373,-0.0051433,0.018719,0.0012321,4.7168,-1.0728,-0.24636,-0.0051433,0.018719,0.0012321,4.0551,-1.0744,-0.24793,-0.0051433,0.018719,0.0012321,3.3937,-1.076,-0.24871,-0.0051433,0.018719,0.0012321,2.7302,-1.0765,-0.24838,-0.0051433,0.018719,0.0012321,2.0681,-1.0783,-0.24266,-0.0051433,0.018719,0.0012321
4.7702,1.0882,-0.24716,-0.0048579,0.017564,0.0018342,4.109,1.0882,-0.24916,-0.0048579,0.017564,0.0018342,3.4452,1.0871,-0.24859,-0.0048579,0.017564,0.0018342,2.7833,1.0865,-0.24861,-0.0048579,0.017564,0.0018342,2.1207,1.0856,-0.24534,-0.0048579,0.017564,0.0018342,4.7765,-1.0722,-0.24433,-0.0048579,0.017564,0.0018342,4.1161,-1.0745,-0.24929,-0.0048579,0.017564,0.0018342,3.4529,-1.0758,-0.24915,-0.0048579,0.017564,0.0018342,2.791,-1.0775,-0.24915,-0.0048579,0.017564,0.0018342,2.1276,-1.0795,-0.24221,-0.0048579,0.017564,0.0018342
4.8297,1.0892,-0.24599,-0.0038449,0.017232,0.0021962,4.1694,1.0893,-0.24974,-0.0038449,0.017232,0.0021962,3.5043,1.0871,-0.24927,-0.0038449,0.017232,0.0021962,2.8408,1.0856,-0.2489,-0.0038449,0.017232,0.0021962,2.1768,1.0848,-0.24122,-0.0038449,0.017232,0.0021962,4.8353,-1.0714,-0.24362,-0.0038449,0.017232,0.0021962,4.1766,-1.0748,-0.25011,-0.0038449,0.017232,0.0021962,3.5121,-1.0758,-0.24869,-0.0038449,0.017232,0.0021962,2.849,-1.0773,-0.24936,-0.0038449,0.017232,0.0021962,2.1844,-1.0793,-0.24032,-0.0038449,0.017232,0.0021962
4.8888,1.0892,-0.24728,-0.002799,0.017516,0.0024021,4.226,1.0881,-0.2487,-0.002799,0.017516,0.0024021,3.5645,1.0876,-0.2493,-0.002799,0.017516,0.0024021,2.9,1.0854,-0.24872,-0.002799,0.017516,0.0024021,2.2381,1.0844,-0.24705,-0.002799,0.017516,0.0024021,4.8945,-1.0717,-0.24512,-0.002799,0.017516,0.0024021,4.2331,-1.0741,-0.24887,-0.002799,0.017516,0.0024021,3.5715,-1.0767,-0.24967,-0.002799,0.017516,0.0024021,2.9077,-1.0781,-0.24721,-0.002799,0.017516,0.0024021,2.2454,-1.0802,-0.24638,-0.002799,0.017516,0.0024021
4.9468,1.0885,-0.24758,-0.0015353,0.018477,0.0024274,4.2861,1.0886,-0.248,-0.0015353,0.018477,0.0024274,3.621,1.0861,-0.24869,-0.0015353,0.018477,0.0024274,2.9597,1.0854,-0.24898,-0.0015353,0.018477,0.0024274,2.2958,1.0845,-0.24135,-0.0015353,0.018477,0.0024274,4.9527,-1.0718,-0.24753,-0.0015353,0.018477,0.0024274,4.2927,-1.0754,-0.249,-0.0015353,0.018477,0.0024274,3.6279,-1.0762,-0.24918,-0.0015353,0.018477,0.0024274,2.9663,-1.0787,-0.24934,-0.0015353,0.018477,0.0024274,2.3018,-1.0808,-0.2402,-0.0015353,0.018477,0.0024274
5.0064,1.0886,-0.24852,-0.00016277,0.020025,0.0023344,4.344,1.0879,-0.24956,-0.00016277,0.020025,0.0023344,3.6815,1.0869,-0.24811,-0.00016277,0.020025,0.0023344,3.0172,1.0844,-0.24905,-0.00016277,0.020025,0.0023344,2.3543,1.0835,-0.24303,-0.00016277,0.020025,0.0023344,5.0117,-1.0728,-0.24862,-0.00016277,0.020025,0.0023344,4.3492,-1.0751,-0.24978,-0.00016277,0.020025,0.0023344,3.687,-1.0774,-0.24853,-0.00016277,0.020025,0.0023344,3.023,-1.0782,-0.24859,-0.00016277,0.020025,0.0023344,2.3599,-1.0802,-0.24355,-0.00016277,0.020025,0.0023344
5.065,1.0879,-0.24821,0.00099142,0.021863,0.0021151,4.4025,1.0871,-0.24946,0.00099142,0.021863,0.0021151,3.7393,1.086,-0.24847,0.00099142,0.021863,0.0021151,3.0779,1.0852,-0.24782,0.00099142,0.021863,0.0021151,2.4161,1.084,-0.24556,0.00099142,0.021863,0.0021151,5.0693,-1.0734,-0.24809,0.00099142,0.021863,0.0021151,4.4068,-1.0754,-0.2495,0.00099142,0.021863,0.0021151,3.7434,-1.077,-0.24867,0.00099142,0.021863,0.0021151,3.0819,-1.079,-0.24856,0.00099142,0.021863,0.0021151,2.4201,-1.0809,-0.24416,0.00099142,0.021863,0.0021151
5.1231,1.0869,-0.24651,0.0020405,0.024115,0.0018928,4.4631,1.0874,-0.2498,0.0020405,0.024115,0.0018928,3.7988,1.0855,-0.24924,0.0020405,0.024115,0.0018928,3.1363,1.0844,-0.24847,0.0020405,0.024115,0.0018928,2.4738,1.0839,-0.24022,0.0020405,0.024115,0.0018928,5.1267,-1.0734,-0.24712,0.0020405,0.024115,0.0018928,4.4665,-1.0765,-0.2501,0.0020405,0.024115,0.0018928,3.8022,-1.0771,-0.24996,0.0020405,0.024115,0.0018928,3.1393,-1.0783,-0.24924,0.0020405,0.024115,0.0018928,2.4764,-1.0799,-0.24131,0.0020405,0.024115,0.0018928
5.1846,1.0872,-0.2475,0.0025781,0.026327,0.0017608,4.5206,1.0858,-0.24862,0.0025781,0.026327,0.0017608,3.8603,1.086,-0.24927,0.0025781,0.026327,0.0017608,3.1973,1.0843,-0.24897,0.0025781,0.026327,0.0017608,2.5366,1.0837,-0.24552,0.0025781,0.026327,0.0017608,5.1876,-1.0748,-0.24783,0.0025781,0.026327,0.0017608,4.5233,-1.0756,-0.249,0.0025781,0.026327,0.0017608,3.8631,-1.0783,-0.24942,0.0025781,0.026327,0.0017608,3.1995,-1.0787,-0.24927,0.0025781,0.026327,0.0017608,2.5396,-1.0806,-0.24729,0.0025781,0.026327,0.0017608
5.2437,1.0863,-0.24784,0.0029293,0.028609,0.0017215,4.583,1.0867,-0.24802,0.0029293,0.028609,0.0017215,3.9185,1.0846,-0.24873,0.0029293,0.028609,0.0017215,3.2592,1.0846,-0.24914,0.0029293,0.028609,0.0017215,2.5977,1.0844,-0.24026,0.0029293,0.028609,0.0017215,5.2466,-1.0741,-0.24843,0.0029293,0.028609,0.0017215,4.5856,-1.0767,-0.24826,0.0029293,0.028609,0.0017215,3.9205,-1.0767,-0.24858,0.0029293,0.028609,0.0017215,3.2614,-1.0793,-0.249,0.0029293,0.028609,0.0017215,2.5992,-1.081,-0.24057,0.0029293,0.028609,0.0017215
5.3061,1.0865,-0.24964,0.0031114,0.030853,0.0016552,4.6431,1.0862,-0.24869,0.0031114,0.030853,0.0016552,3.9825,1.0859,-0.24833,0.0031114,0.030853,0.0016552,3.3197,1.0838,-0.24902,0.0031114,0.030853,0.0016552,2.6592,1.0836,-0.24207,0.0031114,0.030853,0.0016552,5.3088,-1.0743,-0.24967,0.0031114,0.030853,0.0016552,4.6451,-1.0759,-0.24854,0.0031114,0.030853,0.0016552,3.9843,-1.0779,-0.24812,0.0031114,0.030853,0.0016552,3.321,-1.0778,-0.24899,0.0031114,0.030853,0.0016552,2.6607,-1.0798,-0.24293,0.0031114,0.030853,0.0016552
5.3688,1.0867,-0.24901,0.0030547,0.032913,0.001562,4.7059,1.086,-0.24992,0.0030547,0.032913,0.001562,4.0432,1.0852,-0.24763,0.0030547,0.032913,0.001562,3.3845,1.0852,-0.24821,0.0030547,0.032913,0.001562,2.7244,1.0843,-0.24338,0.0030547,0.032913,0.001562,5.3712,-1.0745,-0.24913,0.0030547,0.032913,0.001562,4.7079,-1.0758,-0.24978,0.0030547,0.032913,0.001562,4.0448,-1.077,-0.24741,0.0030547,0.032913,0.001562,3.3856,-1.079,-0.24804,0.0030547,0.032913,0.001562,2.7255,-1.0801,-0.24368,0.0030547,0.032913,0.001562
5.4312,1.0859,-0.24787,0.0028757,0.034946,0.0014753,4.7705,1.0868,-0.2494,0.0028757,0.034946,0.0014753,4.1076,1.0853,-0.2496,0.0028757,0.034946,0.0014753,3.4463,1.0844,-0.24743,0.0028757,0.034946,0.0014753,2.7867,1.0844,-0.23943,0.0028757,0.034946,0.0014753,5.4338,-1.0738,-0.248,0.0028757,0.034946,0.0014753,4.7725,-1.0765,-0.24952,0.0028757,0.034946,0.0014753,4.1092,-1.0768,-0.24977,0.0028757,0.034946,0.0014753,3.4473,-1.0777,-0.24688,0.0028757,0.034946,0.0014753,2.7877,-1.0795,-0.24031,0.0028757,0.034946,0.0014753
5.4972,1.087,-0.24809,0.00256,0.036699,0.001367,4.8327,1.0856,-0.24888,0.00256,0.036699,0.001367,4.1729,1.0863,-0.24854,0.00256,0.036699,0.001367,3.5127,1.0853,-0.24723,0.00256,0.036699,0.001367,2.8536,1.0845,-0.24491,0.00256,0.036699,0.001367,5.4998,-1.0747,-0.24853,0.00256,0.036699,0.001367,4.8345,-1.0749,-0.24877,0.00256,0.036699,0.001367,4.1744,-1.0774,-0.24848,0.00256,0.036699,0.001367,3.514,-1.078,-0.24778,0.00256,0.036699,0.001367,2.8546,-1.0788,-0.24634,0.00256,0.036699,0.001367
5.5607,1.0859,-0.24675,0.0020618,0.038397,0.001267,4.9006,1.0872,-0.24946,0.0020618,0.038397,0.001267,4.2365,1.0852,-0.24932,0.0020618,0.038397,0.001267,3.5777,1.0854,-0.2477,0.0020618,0.038397,0.001267,2.9188,1.0856,-0.23869,0.0020618,0.038397,0.001267,5.5631,-1.0734,-0.24684,0.0020618,0.038397,0.001267,4.9026,-1.0763,-0.24963,0.0020618,0.038397,0.001267,4.238,-1.0758,-0.24934,0.0020618,0.038397,0.001267,3.5788,-1.0776,-0.24751,0.0020618,0.038397,0.001267,2.9197,-1.0794,-0.23905,0.0020618,0.038397,0.001267
5.6292,1.0872,-0.24838,0.0015572,0.039858,0.0012001,4.9638,1.0859,-0.24673,0.0015572,0.039858,0.0012001,4.3052,1.0869,-0.24989,0.0015572,0.039858,0.0012001,3.6442,1.0852,-0.24941,0.0015572,0.039858,0.0012001,2.9861,1.0851,-0.24302,0.0015572,0.039858,0.0012001,5.6315,-1.0742,-0.24838,0.0015572,0.039858,0.0012001,4.9657,-1.0745,-0.24637,0.0015572,0.039858,0.0012001,4.3069,-1.0769,-0.24986,0.0015572,0.039858,0.0012001,3.6455,-1.0767,-0.24935,0.0015572,0.039858,0.0012001,2.9874,-1.0782,-0.24377,0.0015572,0.039858,0.0012001
5.6943,1.0863,-0.24728,0.0010538,0.041195,0.0010748,5.0339,1.0875,-0.24795,0.0010538,0.041195,0.0010748,4.3696,1.0857,-0.24844,0.0010538,0.041195,0.0010748,3.7125,1.0862,-0.24927,0.0010538,0.041195,0.0010748,3.0542,1.0865,-0.23889,0.0010538,0.041195,0.0010748,5.6963,-1.073,-0.24704,0.0010538,0.041195,0.0010748,5.0358,-1.0756,-0.24788,0.0010538,0.041195,0.0010748,4.3713,-1.0752,-0.24833,0.0010538,0.041195,0.0010748,3.7138,-1.0769,-0.24912,0.0010538,0.041195,0.0010748,3.0556,-1.0788,-0.23881,0.0010538,0.041195,0.0010748
5.7635,1.087,-0.24994,0.00060662,0.042483,0.00094463,5.0991,1.0867,-0.24602,0.00060662,0.042483,0.00094463,4.4403,1.0876,-0.24856,0.00060662,0.042483,0.00094463,3.7793,1.0857,-0.24943,0.00060662,0.042483,0.00094463,3.1219,1.086,-0.24131,0.00060662,0.042483,0.00094463,5.7654,-1.0734,-0.24974,0.00060662,0.042483,0.00094463,5.1009,-1.0743,-0.24583,0.00060662,0.042483,0.00094463,4.4419,-1.0764,-0.24849,0.00060662,0.042483,0.00094463,3.7808,-1.0757,-0.24949,0.00060662,0.042483,0.00094463,3.1233,-1.0772,-0.24152,0.00060662,0.042483,0.00094463
5.8305,1.0866,-0.24818,0.00019892,0.043613,0.00079482,5.1694,1.0873,-0.24905,0.00019892,0.043613,0.00079482,4.5061,1.0866,-0.24648,0.00019892,0.043613,0.00079482,3.8498,1.087,-0.24952,0.00019892,0.043613,0.00079482,3.1919,1.0872,-0.23952,0.00019892,0.043613,0.00079482,5.8321,-1.0728,-0.24815,0.00019892,0.043613,0.00079482,5.171,-1.0746,-0.24874,0.00019892,0.043613,0.00079482,4.5076,-1.0748,-0.24631,0.00019892,0.043613,0.00079482,3.8513,-1.0763,-0.24931,0.00019892,0.043613,0.00079482,3.1933,-1.0776,-0.23938,0.00019892,0.043613,0.00079482
5.8999,1.0869,-0.25029,-0.0001841,0.044891,0.00068634,5.2366,1.0873,-0.24691,-0.0001841,0.044891,0.00068634,4.5773,1.0879,-0.24756,-0.0001841,0.044891,0.00068634,3.9168,1.0865,-0.24852,-0.0001841,0.044891,0.00068634,3.2603,1.087,-0.23991,-0.0001841,0.044891,0.00068634,5.9014,-1.0729,-0.25028,-0.0001841,0.044891,0.00068634,5.2381,-1.0742,-0.24681,-0.0001841,0.044891,0.00068634,4.5787,-1.0757,-0.24776,-0.0001841,0.044891,0.00068634,3.9185,-1.0752,-0.24859,-0.0001841,0.044891,0.00068634,3.2618,-1.0766,-0.23979,-0.0001841,0.044891,0.00068634
5.9684,1.0871,-0.24893,-0.00053188,0.046,0.00059446,5.3061,1.0873,-0.25086,-0.00053188,0.046,0.00059446,4.6443,1.0873,-0.24604,-0.00053188,0.046,0.00059446,3.9881,1.0877,-0.24906,-0.00053188,0.046,0.00059446,3.3308,1.0875,-0.24042,-0.00053188,0.046,0.00059446,5.9696,-1.0728,-0.24884,-0.00053188,0.046,0.00059446,5.3076,-1.0739,-0.25068,-0.00053188,0.046,0.00059446,4.6458,-1.0747,-0.24614,-0.00053188,0.046,0.00059446,3.9897,-1.0759,-0.24899,-0.00053188,0.046,0.00059446,3.3324,-1.0764,-0.2403,-0.00053188,0.046,0.00059446
6.0374,1.0869,-0.24933,-0.00075062,0.047357,0.00051102,5.375,1.0879,-0.24847,-0.00075062,0.047357,0.00051102,4.7152,1.088,-0.24726,-0.00075062,0.047357,0.00051102,4.0555,1.0872,-0.24733,-0.00075062,0.047357,0.00051102,3.3995,1.0878,-0.23807,-0.00075062,0.047357,0.00051102,6.0386,-1.0724,-0.24925,-0.00075062,0.047357,0.00051102,5.3762,-1.074,-0.24836,-0.00075062,0.047357,0.00051102,4.7167,-1.075,-0.24722,-0.00075062,0.047357,0.00051102,4.0572,-1.0748,-0.24732,-0.00075062,0.047357,0.00051102,3.4012,-1.0762,-0.23769,-0.00075062,0.047357,0.00051102
6.1072,1.0875,-0.24894,-0.00094523,0.048596,0.00041623,5.4438,1.0874,-0.2505,-0.00094523,0.048596,0.00041623,4.7831,1.0878,-0.24646,-0.00094523,0.048596,0.00041623,4.127,1.0882,-0.248,-0.00094523,0.048596,0.00041623,3.4701,1.0878,-0.24065,-0.00094523,0.048596,0.00041623,6.1082,-1.0729,-0.24884,-0.00094523,0.048596,0.00041623,5.4451,-1.0734,-0.25056,-0.00094523,0.048596,0.00041623,4.7844,-1.0744,-0.24635,-0.00094523,0.048596,0.00041623,4.1286,-1.0755,-0.2479,-0.00094523,0.048596,0.00041623,3.4716,-1.0757,-0.23988,-0.00094523,0.048596,0.00041623
6.1751,1.0866,-0.24828,-0.0010403,0.050052,0.00038219,5.5139,1.0884,-0.25012,-0.0010403,0.050052,0.00038219,4.8533,1.0879,-0.24836,-0.0010403,0.050052,0.00038219,4.1948,1.0877,-0.24663,-0.0010403,0.050052,0.00038219,3.5395,1.0886,-0.23639,-0.0010403,0.050052,0.00038219,6.1761,-1.0718,-0.24835,-0.0010403,0.050052,0.00038219,5.5151,-1.0742,-0.25002,-0.0010403,0.050052,0.00038219,4.8547,-1.0743,-0.24787,-0.0010403,0.050052,0.00038219,4.1965,-1.0746,-0.24669,-0.0010403,0.050052,0.00038219,3.5411,-1.076,-0.23591,-0.0010403,0.050052,0.00038219
6.2461,1.0879,-0.24876,-0.0011112,0.051441,0.00038435,5.5815,1.0873,-0.24989,-0.0011112,0.051441,0.00038435,4.9221,1.0881,-0.24753,-0.0011112,0.051441,0.00038435,4.266,1.0885,-0.24663,-0.0011112,0.051441,0.00038435,3.6096,1.0881,-0.23856,-0.0011112,0.051441,0.00038435,6.247,-1.0731,-0.24869,-0.0011112,0.051441,0.00038435,5.5828,-1.073,-0.24989,-0.0011112,0.051441,0.00038435,4.9234,-1.0744,-0.24749,-0.0011112,0.051441,0.00038435,4.2677,-1.0754,-0.24656,-0.0011112,0.051441,0.00038435,3.6112,-1.0756,-0.23726,-0.0011112,0.051441,0.00038435
6.3126,1.0863,-0.24812,-0.001048,0.05295,0.00041188,5.6527,1.0888,-0.2504,-0.001048,0.05295,0.00041188,4.991,1.0876,-0.25016,-0.001048,0.05295,0.00041188,4.3341,1.0879,-0.24627,-0.001048,0.05295,0.00041188,3.6796,1.0887,-0.23595,-0.001048,0.05295,0.00041188,6.3136,-1.0712,-0.24814,-0.001048,0.05295,0.00041188,5.654,-1.0743,-0.25042,-0.001048,0.05295,0.00041188,4.9926,-1.0738,-0.25006,-0.001048,0.05295,0.00041188,4.3359,-1.0747,-0.24617,-0.001048,0.05295,0.00041188,3.6813,-1.0758,-0.23618,-0.001048,0.05295,0.00041188
6.3847,1.0881,-0.24937,-0.00093447,0.054424,0.00044406,5.719,1.0872,-0.24923,-0.00093447,0.054424,0.00044406,5.0608,1.0884,-0.2491,-0.00093447,0.054424,0.00044406,4.4048,1.0885,-0.24599,-0.00093447,0.054424,0.00044406,3.7493,1.0884,-0.23681,-0.00093447,0.054424,0.00044406,6.3857,-1.0729,-0.24926,-0.00093447,0.054424,0.00044406,5.7204,-1.0727,-0.24944,-0.00093447,0.054424,0.00044406,5.0623,-1.0745,-0.2491,-0.00093447,0.054424,0.00044406,4.4066,-1.0752,-0.24604,-0.00093447,0.054424,0.00044406,3.7514,-1.0758,-0.23668,-0.00093447,0.054424,0.00044406
6.4502,1.0862,-0.24832,-0.00074705,0.055872,0.00047912,5.7908,1.0889,-0.24976,-0.00074705,0.055872,0.00047912,5.1287,1.0875,-0.24984,-0.00074705,0.055872,0.00047912,4.4734,1.088,-0.24662,-0.00074705,0.055872,0.00047912,3.8191,1.0883,-0.23627,-0.00074705,0.055872,0.00047912,6.4514,-1.0709,-0.24832,-0.00074705,0.055872,0.00047912,5.7922,-1.0743,-0.24976,-0.00074705,0.055872,0.00047912,5.1302,-1.0736,-0.24982,-0.00074705,0.055872,0.00047912,4.4751,-1.0748,-0.24664,-0.00074705,0.055872,0.00047912,3.8208,-1.0756,-0.23627,-0.00074705,0.055872,0.00047912
6.5223,1.0878,-0.24955,-0.00048751,0.057282,0.00053358,5.8567,1.0872,-0.24817,-0.00048751,0.057282,0.00053358,5.1995,1.0886,-0.24984,-0.00048751,0.057282,0.00053358,4.5433,1.0879,-0.24677,-0.00048751,0.057282,0.00053358,3.8894,1.0884,-0.23639,-0.00048751,0.057282,0.00053358,6.5235,-1.0724,-0.24959,-0.00048751,0.057282,0.00053358,5.858,-1.0726,-0.24823,-0.00048751,0.057282,0.00053358,5.201,-1.0747,-0.24988,-0.00048751,0.057282,0.00053358,4.545,-1.0747,-0.24691,-0.00048751,0.057282,0.00053358,3.8912,-1.076,-0.23649,-0.00048751,0.057282,0.00053358
6.5886,1.0864,-0.24837,-0.00025704,0.058512,0.00059553,5.9287,1.0887,-0.24842,-0.00025704,0.058512,0.00059553,5.2666,1.0874,-0.24918,-0.00025704,0.058512,0.00059553,4.6128,1.0879,-0.24828,-0.00025704,0.058512,0.00059553,3.9584,1.0879,-0.23624,-0.00025704,0.058512,0.00059553,6.59,-1.0711,-0.24844,-0.00025704,0.058512,0.00059553,5.9301,-1.0741,-0.24852,-0.00025704,0.058512,0.00059553,5.2681,-1.0736,-0.24921,-0.00025704,0.058512,0.00059553,4.6144,-1.075,-0.24829,-0.00025704,0.058512,0.00059553,3.9601,-1.0757,-0.23624,-0.00025704,0.058512,0.00059553
6.66,1.0874,-0.25114,-4.2854e-05,0.059696,0.00061046,5.9951,1.0872,-0.24695,-4.2854e-05,0.059696,0.00061046,5.3383,1.0886,-0.24944,-4.2854e-05,0.059696,0.00061046,4.682,1.0874,-0.24867,-4.2854e-05,0.059696,0.00061046,4.0294,1.0883,-0.23635,-4.2854e-05,0.059696,0.00061046,6.6613,-1.0721,-0.2512,-4.2854e-05,0.059696,0.00061046,5.9965,-1.0728,-0.24707,-4.2854e-05,0.059696,0.00061046,5.3396,-1.075,-0.24942,-4.2854e-05,0.059696,0.00061046,4.6834,-1.0745,-0.24871,-4.2854e-05,0.059696,0.00061046,4.0309,-1.0762,-0.23661,-4.2854e-05,0.059696,0.00061046
6.7283,1.0867,-0.24897,0.00018602,0.060569,0.00065357,6.067,1.0881,-0.24896,0.00018602,0.060569,0.00065357,5.4053,1.0873,-0.24769,0.00018602,0.060569,0.00065357,4.7527,1.0879,-0.24915,0.00018602,0.060569,0.00065357,4.0984,1.0879,-0.23564,0.00018602,0.060569,0.00065357,6.7297,-1.0715,-0.24902,0.00018602,0.060569,0.00065357,6.0683,-1.0736,-0.24921,0.00018602,0.060569,0.00065357,5.4066,-1.0737,-0.2477,0.00018602,0.060569,0.00065357,4.754,-1.0752,-0.24918,0.00018602,0.060569,0.00065357,4.0999,-1.076,-0.23596,0.00018602,0.060569,0.00065357
6.7991,1.0871,-0.2508,0.00043204,0.061406,0.00071647,6.1348,1.0875,-0.24703,0.00043204,0.061406,0.00071647,5.4775,1.0885,-0.24853,0.00043204,0.061406,0.00071647,4.8214,1.0872,-0.24901,0.00043204,0.061406,0.00071647,4.1692,1.088,-0.23528,0.00043204,0.061406,0.00071647,6.8006,-1.0717,-0.25079,0.00043204,0.061406,0.00071647,6.1362,-1.073,-0.24715,0.00043204,0.061406,0.00071647,5.4788,-1.075,-0.24859,0.00043204,0.061406,0.00071647,4.8226,-1.0746,-0.24906,0.00043204,0.061406,0.00071647,4.1706,-1.0763,-0.2359,0.00043204,0.061406,0.00071647
6.869,1.0872,-0.24957,0.00063005,0.061865,0.00073742,6.206,1.0876,-0.25093,0.00063005,0.061865,0.00073742,5.5454,1.0874,-0.24699,0.00063005,0.061865,0.00073742,4.893,1.0879,-0.2492,0.00063005,0.061865,0.00073742,4.239,1.0878,-0.23499,0.00063005,0.061865,0.00073742,6.8706,-1.072,-0.2496,0.00063005,0.061865,0.00073742,6.2074,-1.0733,-0.25107,0.00063005,0.061865,0.00073742,5.5468,-1.0741,-0.2472,0.00063005,0.061865,0.00073742,4.8941,-1.0754,-0.24929,0.00063005,0.061865,0.00073742,4.2403,-1.0762,-0.23597,0.00063005,0.061865,0.00073742
6.9394,1.0867,-0.25023,0.00079629,0.062291,0.00075106,6.2756,1.0876,-0.24832,0.00079629,0.062291,0.00075106,5.6179,1.0883,-0.24772,0.00079629,0.062291,0.00075106,4.9619,1.0872,-0.2482,0.00079629,0.062291,0.00075106,4.3098,1.0878,-0.2348,0.00079629,0.062291,0.00075106,6.941,-1.0715,-0.25028,0.00079629,0.062291,0.00075106,6.277,-1.0733,-0.2484,0.00079629,0.062291,0.00075106,5.6192,-1.0749,-0.24777,0.00079629,0.062291,0.00075106,4.9628,-1.0748,-0.24813,0.00079629,0.062291,0.00075106,4.3112,-1.0764,-0.23625,0.00079629,0.062291,0.00075106
7.011,1.0875,-0.24969,0.00097027,0.062304,0.00076889,6.3468,1.0873,-0.25111,0.00097027,0.062304,0.00076889,5.6865,1.0874,-0.24626,0.00097027,0.062304,0.00076889,5.0343,1.088,-0.24849,0.00097027,0.062304,0.00076889,4.3805,1.0879,-0.23458,0.00097027,0.062304,0.00076889,7.0127,-1.0723,-0.24977,0.00097027,0.062304,0.00076889,6.3481,-1.073,-0.25109,0.00097027,0.062304,0.00076889,5.6877,-1.074,-0.24637,0.00097027,0.062304,0.00076889,5.0352,-1.0756,-0.24862,0.00097027,0.062304,0.00076889,4.3818,-1.0764,-0.23637,0.00097027,0.062304,0.00076889
7.0811,1.0865,-0.24976,0.0010623,0.062296,0.00076398,6.418,1.0878,-0.24917,0.0010623,0.062296,0.00076398,5.7595,1.0881,-0.24735,0.0010623,0.062296,0.00076398,5.1037,1.0873,-0.24748,0.0010623,0.062296,0.00076398,4.4514,1.0878,-0.23435,0.0010623,0.062296,0.00076398,7.0827,-1.0713,-0.24982,0.0010623,0.062296,0.00076398,6.4194,-1.0736,-0.24932,0.0010623,0.062296,0.00076398,5.7606,-1.0747,-0.24735,0.0010623,0.062296,0.00076398,5.1043,-1.0749,-0.24725,0.0010623,0.062296,0.00076398,4.4527,-1.0764,-0.23616,0.0010623,0.062296,0.00076398
7.1543,1.0877,-0.24947,0.001133,0.061914,0.00073912,6.4892,1.0872,-0.25064,0.001133,0.061914,0.00073912,5.8296,1.0877,-0.24632,0.001133,0.061914,0.00073912,5.1767,1.0882,-0.24778,0.001133,0.061914,0.00073912,4.523,1.088,-0.23489,0.001133,0.061914,0.00073912,7.1559,-1.0726,-0.24955,0.001133,0.061914,0.00073912,6.4904,-1.0729,-0.25067,0.001133,0.061914,0.00073912,5.8307,-1.0744,-0.24647,0.001133,0.061914,0.00073912,5.1774,-1.0757,-0.24785,0.001133,0.061914,0.00073912,4.5241,-1.0764,-0.23678,0.001133,0.061914,0.00073912
7.2242,1.0864,-0.24939,0.0010986,0.061528,0.00075792,6.5619,1.0881,-0.2501,0.0010986,0.061528,0.00075792,5.9026,1.0878,-0.24818,0.0010986,0.061528,0.00075792,5.2467,1.0875,-0.2468,0.0010986,0.061528,0.00075792,4.5945,1.0878,-0.23553,0.0010986,0.061528,0.00075792,7.2258,-1.0711,-0.24941,0.0010986,0.061528,0.00075792,6.5632,-1.0738,-0.2502,0.0010986,0.061528,0.00075792,5.9035,-1.0743,-0.24857,0.0010986,0.061528,0.00075792,5.2473,-1.075,-0.24649,0.0010986,0.061528,0.00075792,4.5955,-1.0764,-0.2361,0.0010986,0.061528,0.00075792
7.2984,1.088,-0.24924,0.0010197,0.060846,0.00075939,6.6329,1.0871,-0.25028,0.0010197,0.060846,0.00075939,5.9734,1.0877,-0.24675,0.0010197,0.060846,0.00075939,5.3201,1.0883,-0.24725,0.0010197,0.060846,0.00075939,4.6667,1.0881,-0.23634,0.0010197,0.060846,0.00075939,7.3001,-1.0726,-0.24931,0.0010197,0.060846,0.00075939,6.6342,-1.0727,-0.25019,0.0010197,0.060846,0.00075939,5.9745,-1.0742,-0.24696,0.0010197,0.060846,0.00075939,5.3209,-1.0757,-0.24731,0.0010197,0.060846,0.00075939,4.6674,-1.0764,-0.23709,0.0010197,0.060846,0.00075939
