9.2764,0.31368,-0.28473,-0.0013751,0.0013853,-0.29426,8.6442,0.50696,-0.29515,-0.0013751,0.0013853,-0.29426,8.0082,0.6987,-0.30733,-0.0013751,0.0013853,-0.29426,7.3721,0.89174,-0.31105,-0.0013751,0.0013853,-0.29426,6.7285,1.0868,-0.28707,-0.0013751,0.0013853,-0.29426,8.6539,-1.7545,-0.29733,-0.0013751,0.0013853,-0.29426,8.0203,-1.5638,-0.30574,-0.0013751,0.0013853,-0.29426,7.3833,-1.3713,-0.30577,-0.0013751,0.0013853,-0.29426,6.7473,-1.1793,-0.30896,-0.0013751,0.0013853,-0.29426,6.109,-0.98582,-0.30871,-0.0013751,0.0013853,-0.29426
9.3711,0.27632,-0.29145,-0.00098773,0.0009425,-0.30254,8.7346,0.47441,-0.29195,-0.00098773,0.0009425,-0.30254,8.0998,0.67345,-0.29178,-0.00098773,0.0009425,-0.30254,7.4663,0.87061,-0.30523,-0.00098773,0.0009425,-0.30254,6.8271,1.0703,-0.2923,-0.00098773,0.0009425,-0.30254,8.7248,-1.7861,-0.28314,-0.00098773,0.0009425,-0.30254,8.0943,-1.5899,-0.30428,-0.00098773,0.0009425,-0.30254,7.4606,-1.3922,-0.31171,-0.00098773,0.0009425,-0.30254,6.8253,-1.1957,-0.30619,-0.00098773,0.0009425,-0.30254,6.192,-1.0022,-0.29736,-0.00098773,0.0009425,-0.30254
9.4596,0.23872,-0.28878,0.00016118,0.00067,-0.31044,8.8282,0.44154,-0.29749,0.00016118,0.00067,-0.31044,8.1909,0.64607,-0.28199,0.00016118,0.00067,-0.31044,7.5593,0.84911,-0.29452,0.00016118,0.00067,-0.31044,6.9233,1.0534,-0.28789,0.00016118,0.00067,-0.31044,8.7995,-1.8187,-0.28808,0.00016118,0.00067,-0.31044,8.1716,-1.618,-0.30899,0.00016118,0.00067,-0.31044,7.5375,-1.4174,-0.30116,0.00016118,0.00067,-0.31044,6.9027,-1.2116,-0.30812,0.00016118,0.00067,-0.31044,6.2678,-1.0087,-0.30364,0.00016118,0.00067,-0.31044
9.5491,0.20039,-0.28515,0.0014579,0.00039029,-0.31839,8.9227,0.4084,-0.29999,0.0014579,0.00039029,-0.31839,8.2836,0.61877,-0.27697,0.0014579,0.00039029,-0.31839,7.6531,0.82715,-0.28298,0.0014579,0.00039029,-0.31839,7.0236,1.0349,-0.29622,0.0014579,0.00039029,-0.31839,8.8759,-1.8523,-0.29578,0.0014579,0.00039029,-0.31839,8.2482,-1.648,-0.30211,0.0014579,0.00039029,-0.31839,7.6123,-1.4364,-0.3022,0.0014579,0.00039029,-0.31839,6.9809,-1.2285,-0.30948,0.0014579,0.00039029,-0.31839,6.3478,-1.0206,-0.30614,0.0014579,0.00039029,-0.31839
9.6408,0.16176,-0.28594,0.0024597,2.6811e-05,-0.3263,9.0139,0.37488,-0.2956,0.0024597,2.6811e-05,-0.3263,8.3766,0.58955,-0.28054,0.0024597,2.6811e-05,-0.3263,7.7477,0.80249,-0.28769,0.0024597,2.6811e-05,-0.3263,7.1237,1.0143,-0.30776,0.0024597,2.6811e-05,-0.3263,8.9515,-1.8858,-0.30038,0.0024597,2.6811e-05,-0.3263,8.3232,-1.6743,-0.30559,0.0024597,2.6811e-05,-0.3263,7.6919,-1.4601,-0.30967,0.0024597,2.6811e-05,-0.3263,7.0628,-1.2481,-0.31329,0.0024597,2.6811e-05,-0.3263,6.4288,-1.0331,-0.30867,0.0024597,2.6811e-05,-0.3263
9.7347,0.12215,-0.28796,0.0028054,-0.00058781,-0.33412,9.1042,0.3409,-0.28763,0.0028054,-0.00058781,-0.33412,8.4746,0.5596,-0.28735,0.0028054,-0.00058781,-0.33412,7.849,0.77673,-0.30143,0.0028054,-0.00058781,-0.33412,7.2218,0.99514,-0.30555,0.0028054,-0.00058781,-0.33412,9.0264,-1.9199,-0.29801,0.0028054,-0.00058781,-0.33412,8.3993,-1.7025,-0.30706,0.0028054,-0.00058781,-0.33412,7.7714,-1.4859,-0.30829,0.0028054,-0.00058781,-0.33412,7.1425,-1.269,-0.30202,0.0028054,-0.00058781,-0.33412,6.5118,-1.0477,-0.31355,0.0028054,-0.00058781,-0.33412
9.8253,0.081579,-0.28652,0.0026035,-0.001445,-0.34214,9.1985,0.30532,-0.28825,0.0026035,-0.001445,-0.34214,8.5705,0.52937,-0.28509,0.0026035,-0.001445,-0.34214,7.9472,0.75036,-0.30837,0.0026035,-0.001445,-0.34214,7.3187,0.97467,-0.3027,0.0026035,-0.001445,-0.34214,9.1029,-1.9554,-0.2998,0.0026035,-0.001445,-0.34214,8.4779,-1.7343,-0.30524,0.0026035,-0.001445,-0.34214,7.8487,-1.5089,-0.308,0.0026035,-0.001445,-0.34214,7.22,-1.2856,-0.30505,0.0026035,-0.001445,-0.34214,6.5932,-1.0644,-0.3035,0.0026035,-0.001445,-0.34214
9.922,0.040642,-0.27956,0.0025593,-0.0022679,-0.35079,9.2925,0.26774,-0.29191,0.0025593,-0.0022679,-0.35079,8.6659,0.49667,-0.29318,0.0025593,-0.0022679,-0.35079,8.0459,0.72458,-0.30522,0.0025593,-0.0022679,-0.35079,7.4163,0.95566,-0.29281,0.0025593,-0.0022679,-0.35079,9.1748,-1.9912,-0.28962,0.0025593,-0.0022679,-0.35079,8.5535,-1.7634,-0.30774,0.0025593,-0.0022679,-0.35079,7.9277,-1.5351,-0.30892,0.0025593,-0.0022679,-0.35079,7.2991,-1.3049,-0.30268,0.0025593,-0.0022679,-0.35079,6.6741,-1.0765,-0.30663,0.0025593,-0.0022679,-0.35079
10.005,-0.0041825,-0.28051,0.002562,-0.0027199,-0.3598,9.3857,0.2306,-0.28752,0.002562,-0.0027199,-0.3598,8.7638,0.46437,-0.29687,0.002562,-0.0027199,-0.3598,8.139,0.6992,-0.29656,0.002562,-0.0027199,-0.3598,7.5127,0.93414,-0.29393,0.002562,-0.0027199,-0.3598,9.2467,-2.0262,-0.29302,0.002562,-0.0027199,-0.3598,8.6298,-1.796,-0.30947,0.002562,-0.0027199,-0.3598,8.0039,-1.5602,-0.3063,0.002562,-0.0027199,-0.3598,7.3798,-1.3261,-0.30603,0.002562,-0.0027199,-0.3598,6.756,-1.0926,-0.30563,0.002562,-0.0027199,-0.3598
10.094,-0.046757,-0.27082,0.0027868,-0.0029006,-0.36895,9.4778,0.19131,-0.29255,0.0027868,-0.0029006,-0.36895,8.8609,0.43205,-0.29615,0.0027868,-0.0029006,-0.36895,8.2323,0.67389,-0.28317,0.0027868,-0.0029006,-0.36895,7.6129,0.91301,-0.2949,0.0027868,-0.0029006,-0.36895,9.3192,-2.0643,-0.29285,0.0027868,-0.0029006,-0.36895,8.7015,-1.8264,-0.30412,0.0027868,-0.0029006,-0.36895,8.0814,-1.5869,-0.31094,0.0027868,-0.0029006,-0.36895,7.4583,-1.3454,-0.3114,0.0027868,-0.0029006,-0.36895,6.8353,-1.106,-0.3038,0.0027868,-0.0029006,-0.36895
10.186,-0.09362,-0.28599,0.0020457,-0.0028167,-0.37773,9.5704,0.15189,-0.29465,0.0020457,-0.0028167,-0.37773,8.9523,0.3974,-0.29667,0.0020457,-0.0028167,-0.37773,8.3263,0.64497,-0.28455,0.0020457,-0.0028167,-0.37773,7.7103,0.89132,-0.28423,0.0020457,-0.0028167,-0.37773,9.3929,-2.1027,-0.30127,0.0020457,-0.0028167,-0.37773,8.7764,-1.8596,-0.30667,0.0020457,-0.0028167,-0.37773,8.1583,-1.6137,-0.31529,0.0020457,-0.0028167,-0.37773,7.5356,-1.3698,-0.29931,0.0020457,-0.0028167,-0.37773,6.9145,-1.1215,-0.30204,0.0020457,-0.0028167,-0.37773
10.278,-0.14024,-0.29934,0.00015699,-0.0022792,-0.38631,9.6605,0.11146,-0.29626,0.00015699,-0.0022792,-0.38631,9.0421,0.36348,-0.29085,0.00015699,-0.0022792,-0.38631,8.4218,0.61507,-0.28691,0.00015699,-0.0022792,-0.38631,7.8053,0.86554,-0.293,0.00015699,-0.0022792,-0.38631,9.4648,-2.1425,-0.30042,0.00015699,-0.0022792,-0.38631,8.8488,-1.8921,-0.30599,0.00015699,-0.0022792,-0.38631,8.2353,-1.6436,-0.31655,0.00015699,-0.0022792,-0.38631,7.6102,-1.3884,-0.29848,0.00015699,-0.0022792,-0.38631,6.99,-1.1368,-0.28856,0.00015699,-0.0022792,-0.38631
10.368,-0.18558,-0.30331,-0.00092479,-0.0013383,-0.39469,9.7481,0.071778,-0.28876,-0.00092479,-0.0013383,-0.39469,9.1337,0.32834,-0.29357,-0.00092479,-0.0013383,-0.39469,8.5128,0.58613,-0.27621,-0.00092479,-0.0013383,-0.39469,7.9039,0.84084,-0.29685,-0.00092479,-0.0013383,-0.39469,9.533,-2.1794,-0.29296,-0.00092479,-0.0013383,-0.39469,8.9236,-1.9272,-0.30638,-0.00092479,-0.0013383,-0.39469,8.3093,-1.6752,-0.29984,-0.00092479,-0.0013383,-0.39469,7.6901,-1.4135,-0.30233,-0.00092479,-0.0013383,-0.39469,7.0727,-1.1571,-0.29385,-0.00092479,-0.0013383,-0.39469
10.458,-0.23025,-0.30075,-0.00040402,-0.00055033,-0.4035,9.8376,0.033824,-0.27388,-0.00040402,-0.00055033,-0.4035,9.2261,0.2941,-0.29093,-0.00040402,-0.00055033,-0.4035,8.6104,0.55657,-0.28425,-0.00040402,-0.00055033,-0.4035,8.0036,0.81526,-0.30713,-0.00040402,-0.00055033,-0.4035,9.604,-2.2174,-0.29312,-0.00040402,-0.00055033,-0.4035,8.9936,-1.9585,-0.29573,-0.00040402,-0.00055033,-0.4035,8.3824,-1.6966,-0.30604,-0.00040402,-0.00055033,-0.4035,7.7678,-1.4344,-0.30262,-0.00040402,-0.00055033,-0.4035,7.1537,-1.1756,-0.2886,-0.00040402,-0.00055033,-0.4035
10.543,-0.27672,-0.29596,-0.00013907,0.00033451,-0.41255,9.9265,-0.0077686,-0.2785,-0.00013907,0.00033451,-0.41255,9.3191,0.2581,-0.29156,-0.00013907,0.00033451,-0.41255,8.7083,0.52555,-0.29017,-0.00013907,0.00033451,-0.41255,8.1006,0.79217,-0.29656,-0.00013907,0.00033451,-0.41255,9.6718,-2.2556,-0.28443,-0.00013907,0.00033451,-0.41255,9.0687,-1.9924,-0.3084,-0.00013907,0.00033451,-0.41255,8.4562,-1.7253,-0.30014,-0.00013907,0.00033451,-0.41255,7.8467,-1.4578,-0.30744,-0.00013907,0.00033451,-0.41255,7.2337,-1.19,-0.29866,-0.00013907,0.00033451,-0.41255
10.628,-0.3247,-0.29827,-0.00060679,0.0010476,-0.42135,10.02,-0.050089,-0.28413,-0.00060679,0.0010476,-0.42135,9.411,0.22126,-0.29083,-0.00060679,0.0010476,-0.42135,8.8038,0.49337,-0.29422,-0.00060679,0.0010476,-0.42135,8.1954,0.76661,-0.2883,-0.00060679,0.0010476,-0.42135,9.7408,-2.2946,-0.28566,-0.00060679,0.0010476,-0.42135,9.1422,-2.0276,-0.31227,-0.00060679,0.0010476,-0.42135,8.5312,-1.7536,-0.30495,-0.00060679,0.0010476,-0.42135,7.9252,-1.4823,-0.31057,-0.00060679,0.0010476,-0.42135,7.3155,-1.2092,-0.30531,-0.00060679,0.0010476,-0.42135
10.715,-0.37218,-0.29978,-0.0016392,0.0019671,-0.42958,10.108,-0.094126,-0.29453,-0.0016392,0.0019671,-0.42958,9.502,0.1836,-0.29215,-0.0016392,0.0019671,-0.42958,8.8975,0.46033,-0.29707,-0.0016392,0.0019671,-0.42958,8.2884,0.73942,-0.28438,-0.0016392,0.0019671,-0.42958,9.8106,-2.3356,-0.27962,-0.0016392,0.0019671,-0.42958,9.2147,-2.0631,-0.31237,-0.0016392,0.0019671,-0.42958,8.6068,-1.7845,-0.30663,-0.0016392,0.0019671,-0.42958,8.0015,-1.5077,-0.30411,-0.0016392,0.0019671,-0.42958,7.3969,-1.2309,-0.30977,-0.0016392,0.0019671,-0.42958
10.803,-0.41912,-0.298,-0.0026593,0.0029409,-0.43735,10.198,-0.13797,-0.30333,-0.0026593,0.0029409,-0.43735,9.5899,0.14554,-0.29114,-0.0026593,0.0029409,-0.43735,8.9904,0.42696,-0.29821,-0.0026593,0.0029409,-0.43735,8.3839,0.71148,-0.27654,-0.0026593,0.0029409,-0.43735,9.8797,-2.3747,-0.27704,-0.0026593,0.0029409,-0.43735,9.2877,-2.1001,-0.31001,-0.0026593,0.0029409,-0.43735,8.6797,-1.8154,-0.29837,-0.0026593,0.0029409,-0.43735,8.0795,-1.5348,-0.30756,-0.0026593,0.0029409,-0.43735,7.478,-1.254,-0.30952,-0.0026593,0.0029409,-0.43735
10.883,-0.46758,-0.29862,-0.0032813,0.003858,-0.44509,10.287,-0.18113,-0.30309,-0.0032813,0.003858,-0.44509,9.6795,0.10701,-0.28993,-0.0032813,0.003858,-0.44509,9.0829,0.39317,-0.29465,-0.0032813,0.003858,-0.44509,8.4781,0.68091,-0.28481,-0.0032813,0.003858,-0.44509,9.9503,-2.4157,-0.27627,-0.0032813,0.003858,-0.44509,9.3593,-2.135,-0.31094,-0.0032813,0.003858,-0.44509,8.755,-1.8466,-0.30032,-0.0032813,0.003858,-0.44509,8.156,-1.5607,-0.30812,-0.0032813,0.003858,-0.44509,7.5564,-1.2757,-0.30935,-0.0032813,0.003858,-0.44509
10.968,-0.51471,-0.2957,-0.0028647,0.0049497,-0.45254,10.375,-0.22587,-0.31047,-0.0028647,0.0049497,-0.45254,9.7629,0.070578,-0.26576,-0.0028647,0.0049497,-0.45254,9.1738,0.3589,-0.29007,-0.0028647,0.0049497,-0.45254,8.5742,0.65033,-0.28816,-0.0028647,0.0049497,-0.45254,10.024,-2.4586,-0.28721,-0.0028647,0.0049497,-0.45254,9.4314,-2.171,-0.31041,-0.0028647,0.0049497,-0.45254,8.8314,-1.8792,-0.30563,-0.0028647,0.0049497,-0.45254,8.2354,-1.5904,-0.3106,-0.0028647,0.0049497,-0.45254,7.6354,-1.3006,-0.30053,-0.0028647,0.0049497,-0.45254
11.052,-0.56215,-0.29097,-0.0016468,0.0061609,-0.45986,10.462,-0.26804,-0.30395,-0.0016468,0.0061609,-0.45986,9.8586,0.030688,-0.27418,-0.0016468,0.0061609,-0.45986,9.2653,0.32319,-0.29628,-0.0016468,0.0061609,-0.45986,8.668,0.6195,-0.28937,-0.0016468,0.0061609,-0.45986,10.096,-2.4995,-0.29772,-0.0016468,0.0061609,-0.45986,9.5021,-2.2066,-0.30282,-0.0016468,0.0061609,-0.45986,8.9068,-1.9118,-0.3072,-0.0016468,0.0061609,-0.45986,8.3066,-1.6162,-0.28958,-0.0016468,0.0061609,-0.45986,7.7137,-1.3212,-0.30277,-0.0016468,0.0061609,-0.45986
11.137,-0.61068,-0.2947,-0.0010821,0.0075153,-0.46706,10.547,-0.31234,-0.30072,-0.0010821,0.0075153,-0.46706,9.9508,-0.010034,-0.27949,-0.0010821,0.0075153,-0.46706,9.358,0.28894,-0.28817,-0.0010821,0.0075153,-0.46706,8.7605,0.58758,-0.29154,-0.0010821,0.0075153,-0.46706,10.168,-2.5432,-0.30444,-0.0010821,0.0075153,-0.46706,9.5742,-2.2439,-0.30199,-0.0010821,0.0075153,-0.46706,8.9808,-1.945,-0.30458,-0.0010821,0.0075153,-0.46706,8.3854,-1.6449,-0.29725,-0.0010821,0.0075153,-0.46706,7.7911,-1.345,-0.29859,-0.0010821,0.0075153,-0.46706
11.223,-0.65887,-0.29236,-0.0005951,0.0087816,-0.47391,10.631,-0.35685,-0.30288,-0.0005951,0.0087816,-0.47391,10.037,-0.052061,-0.29105,-0.0005951,0.0087816,-0.47391,9.4417,0.25213,-0.2855,-0.0005951,0.0087816,-0.47391,8.8552,0.55452,-0.29363,-0.0005951,0.0087816,-0.47391,10.239,-2.5844,-0.31161,-0.0005951,0.0087816,-0.47391,9.644,-2.2792,-0.2991,-0.0005951,0.0087816,-0.47391,9.0581,-1.9798,-0.31412,-0.0005951,0.0087816,-0.47391,8.4632,-1.6756,-0.30157,-0.0005951,0.0087816,-0.47391,7.87,-1.3704,-0.29894,-0.0005951,0.0087816,-0.47391
11.306,-0.70998,-0.30481,-0.00077194,0.01006,-0.48048,10.72,-0.40281,-0.30571,-0.00077194,0.01006,-0.48048,10.126,-0.093577,-0.2934,-0.00077194,0.01006,-0.48048,9.5323,0.21483,-0.28556,-0.00077194,0.01006,-0.48048,8.9461,0.52122,-0.29006,-0.00077194,0.01006,-0.48048,10.311,-2.6295,-0.30973,-0.00077194,0.01006,-0.48048,9.715,-2.3173,-0.29474,-0.00077194,0.01006,-0.48048,9.1315,-2.0138,-0.31288,-0.00077194,0.01006,-0.48048,8.5402,-1.7057,-0.30656,-0.00077194,0.01006,-0.48048,7.9502,-1.3993,-0.29922,-0.00077194,0.01006,-0.48048
11.39,-0.75999,-0.30654,-0.0012113,0.011341,-0.48759,10.805,-0.44801,-0.30329,-0.0012113,0.011341,-0.48759,10.215,-0.1369,-0.29867,-0.0012113,0.011341,-0.48759,9.622,0.17666,-0.28417,-0.0012113,0.011341,-0.48759,9.0353,0.4875,-0.28573,-0.0012113,0.011341,-0.48759,10.376,-2.6685,-0.30397,-0.0012113,0.011341,-0.48759,9.7827,-2.3548,-0.26835,-0.0012113,0.011341,-0.48759,9.2067,-2.05,-0.31443,-0.0012113,0.011341,-0.48759,8.6154,-1.7365,-0.3001,-0.0012113,0.011341,-0.48759,8.0293,-1.4265,-0.2969,-0.0012113,0.011341,-0.48759
11.468,-0.81095,-0.30234,-0.0022891,0.013134,-0.4949,10.885,-0.49574,-0.30387,-0.0022891,0.013134,-0.4949,10.304,-0.18105,-0.31035,-0.0022891,0.013134,-0.4949,9.7113,0.13857,-0.27695,-0.0022891,0.013134,-0.4949,9.1333,0.45294,-0.28638,-0.0022891,0.013134,-0.4949,10.443,-2.7121,-0.29499,-0.0022891,0.013134,-0.4949,9.8566,-2.3964,-0.27726,-0.0022891,0.013134,-0.4949,9.2774,-2.0837,-0.30382,-0.0022891,0.013134,-0.4949,8.6928,-1.768,-0.30472,-0.0022891,0.013134,-0.4949,8.1024,-1.449,-0.28478,-0.0022891,0.013134,-0.4949
11.552,-0.85992,-0.29573,-0.0017531,0.015116,-0.50157,10.965,-0.53961,-0.28668,-0.0017531,0.015116,-0.50157,10.395,-0.22227,-0.30022,-0.0017531,0.015116,-0.50157,9.8009,0.10088,-0.26262,-0.0017531,0.015116,-0.50157,9.223,0.41778,-0.28824,-0.0017531,0.015116,-0.50157,10.513,-2.7548,-0.29568,-0.0017531,0.015116,-0.50157,9.929,-2.4345,-0.28568,-0.0017531,0.015116,-0.50157,9.3535,-2.1201,-0.31087,-0.0017531,0.015116,-0.50157,8.7707,-1.8019,-0.30193,-0.0017531,0.015116,-0.50157,8.1831,-1.4783,-0.28601,-0.0017531,0.015116,-0.50157
11.633,-0.90963,-0.29364,-0.0012062,0.017172,-0.50798,11.052,-0.58496,-0.27722,-0.0012062,0.017172,-0.50798,10.476,-0.26467,-0.2994,-0.0012062,0.017172,-0.50798,9.8885,0.061425,-0.27665,-0.0012062,0.017172,-0.50798,9.3181,0.38271,-0.2863,-0.0012062,0.017172,-0.50798,10.581,-2.7962,-0.29156,-0.0012062,0.017172,-0.50798,10.005,-2.4777,-0.29825,-0.0012062,0.017172,-0.50798,9.4275,-2.1557,-0.31089,-0.0012062,0.017172,-0.50798,8.8452,-1.8319,-0.29976,-0.0012062,0.017172,-0.50798,8.258,-1.5038,-0.27604,-0.0012062,0.017172,-0.50798
11.714,-0.95951,-0.29654,-0.001417,0.019655,-0.51415,11.133,-0.63218,-0.28802,-0.001417,0.019655,-0.51415,10.562,-0.30788,-0.30389,-0.001417,0.019655,-0.51415,9.9795,0.022003,-0.27682,-0.001417,0.019655,-0.51415,9.4043,0.34593,-0.28798,-0.001417,0.019655,-0.51415,10.652,-2.8419,-0.29893,-0.001417,0.019655,-0.51415,10.077,-2.5176,-0.30576,-0.001417,0.019655,-0.51415,9.497,-2.1891,-0.29838,-0.001417,0.019655,-0.51415,8.9207,-1.8648,-0.29617,-0.001417,0.019655,-0.51415,8.3391,-1.5387,-0.27298,-0.001417,0.019655,-0.51415
11.793,-1.0079,-0.30104,-0.002216,0.0226,-0.51955,11.219,-0.6787,-0.30152,-0.002216,0.0226,-0.51955,10.644,-0.34944,-0.30049,-0.002216,0.0226,-0.51955,10.062,-0.018357,-0.28354,-0.002216,0.0226,-0.51955,9.4909,0.30958,-0.28801,-0.002216,0.0226,-0.51955,10.721,-2.8841,-0.30225,-0.002216,0.0226,-0.51955,10.15,-2.5593,-0.31626,-0.002216,0.0226,-0.51955,9.5691,-2.2254,-0.29635,-0.002216,0.0226,-0.51955,8.9929,-1.8956,-0.29278,-0.002216,0.0226,-0.51955,8.417,-1.5682,-0.28037,-0.002216,0.0226,-0.51955
11.87,-1.0537,-0.29593,-0.0037991,0.025726,-0.52367,11.296,-0.72317,-0.30708,-0.0037991,0.025726,-0.52367,10.726,-0.3928,-0.31032,-0.0037991,0.025726,-0.52367,10.148,-0.059098,-0.29052,-0.0037991,0.025726,-0.52367,9.571,0.27336,-0.27921,-0.0037991,0.025726,-0.52367,10.788,-2.9235,-0.29683,-0.0037991,0.025726,-0.52367,10.223,-2.5992,-0.32656,-0.0037991,0.025726,-0.52367,9.6415,-2.263,-0.29622,-0.0037991,0.025726,-0.52367,9.0722,-1.9351,-0.30405,-0.0037991,0.025726,-0.52367,8.4971,-1.6047,-0.28784,-0.0037991,0.025726,-0.52367
11.945,-1.0989,-0.30006,-0.0061371,0.028893,-0.52647,11.373,-0.76668,-0.31137,-0.0061371,0.028893,-0.52647,10.802,-0.43443,-0.3117,-0.0061371,0.028893,-0.52647,10.227,-0.1006,-0.29855,-0.0061371,0.028893,-0.52647,9.6518,0.23435,-0.27958,-0.0061371,0.028893,-0.52647,10.86,-2.9683,-0.29277,-0.0061371,0.028893,-0.52647,10.293,-2.6409,-0.31174,-0.0061371,0.028893,-0.52647,9.7131,-2.3015,-0.2913,-0.0061371,0.028893,-0.52647,9.1503,-1.9785,-0.29777,-0.0061371,0.028893,-0.52647,8.5742,-1.6406,-0.29439,-0.0061371,0.028893,-0.52647
12.018,-1.1412,-0.28751,-0.0086991,0.032135,-0.52794,11.446,-0.80826,-0.30929,-0.0086991,0.032135,-0.52794,10.874,-0.47497,-0.30457,-0.0086991,0.032135,-0.52794,10.306,-0.1433,-0.30917,-0.0086991,0.032135,-0.52794,9.7269,0.19413,-0.27659,-0.0086991,0.032135,-0.52794,10.929,-3.0064,-0.28768,-0.0086991,0.032135,-0.52794,10.362,-2.678,-0.31119,-0.0086991,0.032135,-0.52794,9.7849,-2.3409,-0.28275,-0.0086991,0.032135,-0.52794,9.2218,-2.0129,-0.30605,-0.0086991,0.032135,-0.52794,8.6513,-1.6813,-0.29692,-0.0086991,0.032135,-0.52794
12.089,-1.1829,-0.28954,-0.010487,0.035307,-0.52866,11.518,-0.84946,-0.29926,-0.010487,0.035307,-0.52866,10.946,-0.51508,-0.29973,-0.010487,0.035307,-0.52866,10.383,-0.1848,-0.30445,-0.010487,0.035307,-0.52866,9.8037,0.15511,-0.26734,-0.010487,0.035307,-0.52866,11.003,-3.0504,-0.29039,-0.010487,0.035307,-0.52866,10.433,-2.7183,-0.30332,-0.010487,0.035307,-0.52866,9.8594,-2.3841,-0.2843,-0.010487,0.035307,-0.52866,9.2956,-2.0554,-0.30149,-0.010487,0.035307,-0.52866,8.7262,-1.723,-0.29379,-0.010487,0.035307,-0.52866
12.163,-1.2242,-0.29499,-0.010716,0.038378,-0.52919,11.593,-0.88995,-0.30075,-0.010716,0.038378,-0.52919,11.015,-0.55456,-0.28455,-0.010716,0.038378,-0.52919,10.454,-0.2246,-0.30341,-0.010716,0.038378,-0.52919,9.8791,0.11143,-0.28057,-0.010716,0.038378,-0.52919,11.074,-3.0896,-0.29117,-0.010716,0.038378,-0.52919,10.505,-2.7593,-0.30332,-0.010716,0.038378,-0.52919,9.9315,-2.4231,-0.285,-0.010716,0.038378,-0.52919,9.372,-2.0967,-0.31223,-0.010716,0.038378,-0.52919,8.8003,-1.7627,-0.29415,-0.010716,0.038378,-0.52919
12.236,-1.2654,-0.29573,-0.010694,0.041275,-0.5295,11.661,-0.93068,-0.29917,-0.010694,0.041275,-0.5295,11.09,-0.59548,-0.28628,-0.010694,0.041275,-0.5295,10.525,-0.265,-0.30162,-0.010694,0.041275,-0.5295,9.9544,0.069561,-0.2841,-0.010694,0.041275,-0.5295,11.146,-3.1317,-0.29579,-0.010694,0.041275,-0.5295,10.575,-2.7979,-0.30268,-0.010694,0.041275,-0.5295,10.006,-2.4663,-0.29359,-0.010694,0.041275,-0.5295,9.4453,-2.1388,-0.31263,-0.010694,0.041275,-0.5295,8.873,-1.8044,-0.29054,-0.010694,0.041275,-0.5295
12.306,-1.3067,-0.30997,-0.010936,0.04427,-0.52928,11.734,-0.97182,-0.30647,-0.010936,0.04427,-0.52928,11.16,-0.63738,-0.29573,-0.010936,0.04427,-0.52928,10.596,-0.30628,-0.30232,-0.010936,0.04427,-0.52928,10.026,0.02764,-0.28509,-0.010936,0.04427,-0.52928,11.218,-3.1742,-0.30501,-0.010936,0.04427,-0.52928,10.647,-2.8399,-0.30436,-0.010936,0.04427,-0.52928,10.079,-2.5087,-0.30386,-0.010936,0.04427,-0.52928,9.5129,-2.1779,-0.3039,-0.010936,0.04427,-0.52928,8.9399,-1.8423,-0.28087,-0.010936,0.04427,-0.52928
12.374,-1.3453,-0.31963,-0.01022,0.047215,-0.5284,11.801,-1.0106,-0.30607,-0.01022,0.047215,-0.5284,11.234,-0.67812,-0.30559,-0.01022,0.047215,-0.5284,10.667,-0.34724,-0.30107,-0.01022,0.047215,-0.5284,10.094,-0.013806,-0.2856,-0.01022,0.047215,-0.5284,11.291,-3.2179,-0.29925,-0.01022,0.047215,-0.5284,10.717,-2.8789,-0.30425,-0.01022,0.047215,-0.5284,10.151,-2.5511,-0.31062,-0.01022,0.047215,-0.5284,9.5807,-2.2173,-0.29552,-0.01022,0.047215,-0.5284,9.0096,-1.8851,-0.27301,-0.01022,0.047215,-0.5284
12.445,-1.3829,-0.31454,-0.008559,0.050204,-0.52736,11.873,-1.0482,-0.2969,-0.008559,0.050204,-0.52736,11.301,-0.71737,-0.30717,-0.008559,0.050204,-0.52736,10.733,-0.38657,-0.30122,-0.008559,0.050204,-0.52736,10.165,-0.055341,-0.28648,-0.008559,0.050204,-0.52736,11.36,-3.2522,-0.31682,-0.008559,0.050204,-0.52736,10.784,-2.9156,-0.29901,-0.008559,0.050204,-0.52736,10.223,-2.5913,-0.31938,-0.008559,0.050204,-0.52736,9.6487,-2.2569,-0.2914,-0.008559,0.050204,-0.52736,9.0826,-1.928,-0.28029,-0.008559,0.050204,-0.52736
12.512,-1.422,-0.31781,-0.0078117,0.052725,-0.52648,11.94,-1.0883,-0.29668,-0.0078117,0.052725,-0.52648,11.37,-0.75776,-0.30969,-0.0078117,0.052725,-0.52648,10.806,-0.42781,-0.30269,-0.0078117,0.052725,-0.52648,10.235,-0.098507,-0.29269,-0.0078117,0.052725,-0.52648,11.429,-3.292,-0.31758,-0.0078117,0.052725,-0.52648,10.855,-2.9593,-0.29635,-0.0078117,0.052725,-0.52648,10.291,-2.6321,-0.31353,-0.0078117,0.052725,-0.52648,9.7172,-2.2983,-0.28884,-0.0078117,0.052725,-0.52648,9.1521,-1.9707,-0.28121,-0.0078117,0.052725,-0.52648
