3.2829,1.08,-0.24976,0,0,0,2.6192,1.0801,-0.25372,0,0,0,1.9558,1.0803,-0.25491,0,0,0,1.2912,1.0802,-0.2512,0,0,0,0.62851,1.0802,-0.2522,0,0,0,3.2829,-1.08,-0.24976,0,0,0,2.6192,-1.0801,-0.25372,0,0,0,1.9558,-1.0803,-0.25491,0,0,0,1.2912,-1.0802,-0.2512,0,0,0,0.62851,-1.0802,-0.2522,0,0,0
3.3659,1.0801,-0.25311,0,0,0,2.7024,1.0803,-0.25569,0,0,0,2.0371,1.0801,-0.25155,0,0,0,1.3758,1.0803,-0.25812,0,0,0,0.71104,1.0805,-0.25024,0,0,0,3.3659,-1.0801,-0.25311,0,0,0,2.7024,-1.0803,-0.25569,0,0,0,2.0371,-1.0801,-0.25155,0,0,0,1.3758,-1.0803,-0.25812,0,0,0,0.71104,-1.0805,-0.25024,0,0,0
3.4487,1.08,-0.25093,0,0,0,2.7845,1.0801,-0.25246,0,0,0,2.1222,1.0803,-0.25779,0,0,0,1.457,1.0803,-0.25062,0,0,0,0.79483,1.0801,-0.253,0,0,0,3.4487,-1.08,-0.25093,0,0,0,2.7845,-1.0801,-0.25246,0,0,0,2.1222,-1.0803,-0.25779,0,0,0,1.457,-1.0803,-0.25062,0,0,0,0.79483,-1.0801,-0.253,0,0,0
3.533,1.08,-0.25125,0,0,0,2.8703,1.0804,-0.25821,0,0,0,2.2047,1.0802,-0.25095,0,0,0,1.5428,1.0801,-0.25732,0,0,0,0.87867,1.0804,-0.25024,0,0,0,3.533,-1.08,-0.25125,0,0,0,2.8703,-1.0804,-0.25821,0,0,0,2.2047,-1.0802,-0.25095,0,0,0,1.5428,-1.0801,-0.25732,0,0,0,0.87867,-1.0804,-0.25024,0,0,0
3.618,1.08,-0.25392,0,0,0,2.9537,1.0802,-0.2521,0,0,0,2.2908,1.0801,-0.25753,0,0,0,1.6265,1.0803,-0.25113,0,0,0,0.96411,1.0804,-0.25098,0,0,0,3.618,-1.08,-0.25392,0,0,0,2.9537,-1.0802,-0.2521,0,0,0,2.2908,-1.0801,-0.25753,0,0,0,1.6265,-1.0803,-0.25113,0,0,0,0.96411,-1.0804,-0.25098,0,0,0
3.704,1.0801,-0.25071,0,0,0,3.0403,1.08,-0.2577,0,0,0,2.3759,1.0803,-0.25179,0,0,0,1.7129,1.0802,-0.25312,0,0,0,1.0501,1.0804,-0.25043,0,0,0,3.704,-1.0801,-0.25071,0,0,0,3.0403,-1.08,-0.2577,0,0,0,2.3759,-1.0803,-0.25179,0,0,0,1.7129,-1.0802,-0.25312,0,0,0,1.0501,-1.0804,-0.25043,0,0,0
3.7912,1.08,-0.25737,0,0,0,3.1267,1.0802,-0.25275,0,0,0,2.4628,1.0802,-0.25367,0,0,0,1.8003,1.0803,-0.25391,0,0,0,1.1377,1.0806,-0.25109,0,0,0,3.7912,-1.08,-0.25737,0,0,0,3.1267,-1.0802,-0.25275,0,0,0,2.4628,-1.0802,-0.25367,0,0,0,1.8003,-1.0803,-0.25391,0,0,0,1.1377,-1.0806,-0.25109,0,0,0
3.878,1.08,-0.24969,0,0,0,3.2143,1.0802,-0.25414,0,0,0,2.5512,1.0803,-0.25508,0,0,0,1.8872,1.0802,-0.25171,0,0,0,1.2254,1.0805,-0.25113,0,0,0,3.878,-1.08,-0.24969,0,0,0,3.2143,-1.0802,-0.25414,0,0,0,2.5512,-1.0803,-0.25508,0,0,0,1.8872,-1.0802,-0.25171,0,0,0,1.2254,-1.0805,-0.25113,0,0,0
3.9671,1.0801,-0.25305,0,0,0,3.3037,1.0803,-0.25611,0,0,0,2.6387,1.0801,-0.25119,0,0,0,1.9778,1.0803,-0.25812,0,0,0,1.3141,1.0805,-0.25094,0,0,0,3.9671,-1.0801,-0.25305,0,0,0,3.3037,-1.0803,-0.25611,0,0,0,2.6387,-1.0801,-0.25119,0,0,0,1.9778,-1.0803,-0.25812,0,0,0,1.3141,-1.0805,-0.25094,0,0,0
4.0562,1.08,-0.25209,0,0,0,3.3919,1.0801,-0.25227,0,0,0,2.7297,1.0803,-0.2578,0,0,0,2.0653,1.0803,-0.25101,0,0,0,1.4029,1.0801,-0.251,0,0,0,4.0562,-1.08,-0.25209,0,0,0,3.3919,-1.0801,-0.25227,0,0,0,2.7297,-1.0803,-0.2578,0,0,0,2.0653,-1.0803,-0.25101,0,0,0,1.4029,-1.0801,-0.251,0,0,0
4.1466,1.0801,-0.25074,0,0,0,3.4832,1.0802,-0.25802,0,0,0,2.8186,1.0802,-0.25141,0,0,0,2.1564,1.0803,-0.25441,0,0,0,1.4938,1.0804,-0.2516,0,0,0,4.1466,-1.0801,-0.25074,0,0,0,3.4832,-1.0802,-0.25802,0,0,0,2.8186,-1.0802,-0.25141,0,0,0,2.1564,-1.0803,-0.25441,0,0,0,1.4938,-1.0804,-0.2516,0,0,0
4.2378,1.0799,-0.25733,0,0,0,3.5734,1.0802,-0.25271,0,0,0,2.9097,1.0801,-0.25398,0,0,0,2.2472,1.0803,-0.25343,0,0,0,1.585,1.0805,-0.2514,0,0,0,4.2378,-1.0799,-0.25733,0,0,0,3.5734,-1.0802,-0.25271,0,0,0,2.9097,-1.0801,-0.25398,0,0,0,2.2472,-1.0803,-0.25343,0,0,0,1.585,-1.0805,-0.2514,0,0,0
4.3291,1.0799,-0.25007,0,0,0,3.6653,1.0802,-0.25397,0,0,0,3.0023,1.0803,-0.25534,0,0,0,2.3382,1.0801,-0.25131,0,0,0,1.677,1.0805,-0.25149,0,0,0,4.3291,-1.0799,-0.25007,0,0,0,3.6653,-1.0802,-0.25397,0,0,0,3.0023,-1.0803,-0.25534,0,0,0,2.3382,-1.0801,-0.25131,0,0,0,1.677,-1.0805,-0.25149,0,0,0
4.4222,1.08,-0.25254,0,0,0,3.759,1.0803,-0.25715,0,0,0,3.0939,1.0802,-0.25109,0,0,0,2.433,1.0802,-0.25834,0,0,0,1.7695,1.0804,-0.25115,0,0,0,4.4222,-1.08,-0.25254,0,0,0,3.759,-1.0803,-0.25715,0,0,0,3.0939,-1.0802,-0.25109,0,0,0,2.433,-1.0802,-0.25834,0,0,0,1.7695,-1.0804,-0.25115,0,0,0
4.5156,1.08,-0.25402,0,0,0,3.8511,1.0801,-0.25191,0,0,0,3.1885,1.0801,-0.25752,0,0,0,2.5246,1.0803,-0.25097,0,0,0,1.8621,1.0802,-0.24994,0,0,0,4.5156,-1.08,-0.25402,0,0,0,3.8511,-1.0801,-0.25191,0,0,0,3.1885,-1.0801,-0.25752,0,0,0,2.5246,-1.0803,-0.25097,0,0,0,1.8621,-1.0802,-0.24994,0,0,0
4.6099,1.0802,-0.25053,0,0,0,3.946,1.0799,-0.25674,0,0,0,3.2821,1.0803,-0.25239,0,0,0,2.6192,1.0802,-0.25308,0,0,0,1.9576,1.0805,-0.25186,0,0,0,4.6099,-1.0802,-0.25053,0,0,0,3.946,-1.0799,-0.25674,0,0,0,3.2821,-1.0803,-0.25239,0,0,0,2.6192,-1.0802,-0.25308,0,0,0,1.9576,-1.0805,-0.25186,0,0,0
4.705,1.08,-0.25519,0,0,0,4.041,1.0802,-0.25469,0,0,0,3.3766,1.08,-0.25226,0,0,0,2.7155,1.0803,-0.25662,0,0,0,2.0526,1.0805,-0.25181,0,0,0,4.705,-1.08,-0.25519,0,0,0,4.041,-1.0802,-0.25469,0,0,0,3.3766,-1.08,-0.25226,0,0,0,2.7155,-1.0803,-0.25662,0,0,0,2.0526,-1.0805,-0.25181,0,0,0
4.8006,1.08,-0.25199,0,0,0,4.1362,1.0801,-0.25226,0,0,0,3.4742,1.0803,-0.25805,0,0,0,2.8097,1.0803,-0.25026,0,0,0,2.1478,1.0804,-0.24973,0,0,0,4.8006,-1.08,-0.25199,0,0,0,4.1362,-1.0801,-0.25226,0,0,0,3.4742,-1.0803,-0.25805,0,0,0,2.8097,-1.0803,-0.25026,0,0,0,2.1478,-1.0804,-0.24973,0,0,0
4.8974,1.0801,-0.25066,0,0,0,4.2339,1.0801,-0.25783,0,0,0,3.5695,1.0803,-0.25149,0,0,0,2.9077,1.0805,-0.25454,0,0,0,2.2453,1.0804,-0.25224,0,0,0,4.8974,-1.0801,-0.25066,0,0,0,4.2339,-1.0801,-0.25783,0,0,0,3.5695,-1.0803,-0.25149,0,0,0,2.9077,-1.0805,-0.25454,0,0,0,2.2453,-1.0804,-0.25224,0,0,0
4.9949,1.0799,-0.25716,0,0,0,4.3307,1.0802,-0.2532,0,0,0,3.6667,1.0801,-0.25271,0,0,0,3.005,1.0803,-0.25467,0,0,0,2.3421,1.0802,-0.25106,0,0,0,4.9949,-1.0799,-0.25716,0,0,0,4.3307,-1.0802,-0.2532,0,0,0,3.6667,-1.0801,-0.25271,0,0,0,3.005,-1.0803,-0.25467,0,0,0,2.3421,-1.0802,-0.25106,0,0,0
5.0929,1.0799,-0.25102,0,0,0,4.4287,1.08,-0.25268,0,0,0,3.7667,1.0803,-0.25771,0,0,0,3.1022,1.0802,-0.25073,0,0,0,2.4411,1.0806,-0.25071,0,0,0,5.0929,-1.0799,-0.25102,0,0,0,4.4287,-1.08,-0.25268,0,0,0,3.7667,-1.0803,-0.25771,0,0,0,3.1022,-1.0802,-0.25073,0,0,0,2.4411,-1.0806,-0.25071,0,0,0
5.1922,1.08,-0.25065,0,0,0,4.5291,1.0802,-0.25804,0,0,0,3.8644,1.0803,-0.25128,0,0,0,3.203,1.0804,-0.25561,0,0,0,2.5406,1.0804,-0.2534,0,0,0,5.1922,-1.08,-0.25065,0,0,0,4.5291,-1.0802,-0.25804,0,0,0,3.8644,-1.0803,-0.25128,0,0,0,3.203,-1.0804,-0.25561,0,0,0,2.5406,-1.0804,-0.2534,0,0,0
5.2928,1.0799,-0.25744,0,0,0,4.6285,1.0803,-0.25295,0,0,0,3.9645,1.0801,-0.25277,0,0,0,3.3025,1.0803,-0.25436,0,0,0,2.6389,1.0802,-0.2492,0,0,0,5.2928,-1.0799,-0.25744,0,0,0,4.6285,-1.0803,-0.25295,0,0,0,3.9645,-1.0801,-0.25277,0,0,0,3.3025,-1.0803,-0.25436,0,0,0,2.6389,-1.0802,-0.2492,0,0,0
5.3931,1.0799,-0.25086,0,0,0,4.7289,1.08,-0.25245,0,0,0,4.0668,1.0803,-0.25764,0,0,0,3.4023,1.0803,-0.25069,0,0,0,2.7413,1.0807,-0.25169,0,0,0,5.3931,-1.0799,-0.25086,0,0,0,4.7289,-1.08,-0.25245,0,0,0,4.0668,-1.0803,-0.25764,0,0,0,3.4023,-1.0803,-0.25069,0,0,0,2.7413,-1.0807,-0.25169,0,0,0
5.4949,1.08,-0.2504,0,0,0,4.8316,1.0801,-0.25793,0,0,0,4.167,1.0803,-0.25129,0,0,0,3.5053,1.0805,-0.25496,0,0,0,2.8425,1.0804,-0.2529,0,0,0,5.4949,-1.08,-0.2504,0,0,0,4.8316,-1.0801,-0.25793,0,0,0,4.167,-1.0803,-0.25129,0,0,0,3.5053,-1.0805,-0.25496,0,0,0,2.8425,-1.0804,-0.2529,0,0,0
5.5978,1.08,-0.25635,0,0,0,4.9335,1.0803,-0.25348,0,0,0,4.2691,1.0801,-0.25222,0,0,0,3.6074,1.0803,-0.25546,0,0,0,2.9438,1.0804,-0.24997,0,0,0,5.5978,-1.08,-0.25635,0,0,0,4.9335,-1.0803,-0.25348,0,0,0,4.2691,-1.0801,-0.25222,0,0,0,3.6074,-1.0803,-0.25546,0,0,0,2.9438,-1.0804,-0.24997,0,0,0
5.7003,1.0799,-0.25172,0,0,0,5.036,1.08,-0.25203,0,0,0,4.3739,1.0803,-0.25805,0,0,0,3.7091,1.0803,-0.25039,0,0,0,3.0473,1.0806,-0.25057,0,0,0,5.7003,-1.0799,-0.25172,0,0,0,5.036,-1.08,-0.25203,0,0,0,4.3739,-1.0803,-0.25805,0,0,0,3.7091,-1.0803,-0.25039,0,0,0,3.0473,-1.0806,-0.25057,0,0,0
5.8043,1.0801,-0.24988,0,0,0,5.1408,1.08,-0.25693,0,0,0,4.4765,1.0803,-0.25201,0,0,0,3.8137,1.0804,-0.25323,0,0,0,3.1517,1.0804,-0.25378,0,0,0,5.8043,-1.0801,-0.24988,0,0,0,5.1408,-1.08,-0.25693,0,0,0,4.4765,-1.0803,-0.25201,0,0,0,3.8137,-1.0804,-0.25323,0,0,0,3.1517,-1.0804,-0.25378,0,0,0
5.9094,1.0802,-0.25404,0,0,0,5.2454,1.0803,-0.25509,0,0,0,4.5804,1.08,-0.25123,0,0,0,3.9192,1.0803,-0.25725,0,0,0,3.2552,1.0804,-0.25089,0,0,0,5.9094,-1.0802,-0.25404,0,0,0,5.2454,-1.0803,-0.25509,0,0,0,4.5804,-1.08,-0.25123,0,0,0,3.9192,-1.0803,-0.25725,0,0,0,3.2552,-1.0804,-0.25089,0,0,0
6.0146,1.08,-0.25426,0,0,0,5.3501,1.0802,-0.25181,0,0,0,4.6874,1.0801,-0.25766,0,0,0,4.023,1.0803,-0.25103,0,0,0,3.3596,1.0803,-0.24861,0,0,0,6.0146,-1.08,-0.25426,0,0,0,5.3501,-1.0802,-0.25181,0,0,0,4.6874,-1.0801,-0.25766,0,0,0,4.023,-1.0803,-0.25103,0,0,0,3.3596,-1.0803,-0.24861,0,0,0
6.1203,1.08,-0.249,0,0,0,5.4567,1.0802,-0.25395,0,0,0,4.7931,1.0803,-0.25388,0,0,0,4.129,1.08,-0.2522,0,0,0,3.4681,1.0804,-0.25519,0,0,0,6.1203,-1.08,-0.249,0,0,0,5.4567,-1.0802,-0.25395,0,0,0,4.7931,-1.0803,-0.25388,0,0,0,4.129,-1.08,-0.2522,0,0,0,3.4681,-1.0804,-0.25519,0,0,0
6.2278,1.08,-0.25125,0,0,0,5.5648,1.0803,-0.25791,0,0,0,4.8993,1.0802,-0.25072,0,0,0,4.2378,1.0801,-0.25819,0,0,0,3.5738,1.0804,-0.25176,0,0,0,6.2278,-1.08,-0.25125,0,0,0,5.5648,-1.0803,-0.25791,0,0,0,4.8993,-1.0802,-0.25072,0,0,0,4.2378,-1.0801,-0.25819,0,0,0,3.5738,-1.0804,-0.25176,0,0,0
6.3365,1.0799,-0.2577,0,0,0,5.672,1.0803,-0.25281,0,0,0,5.0081,1.0803,-0.25355,0,0,0,4.3448,1.0803,-0.25363,0,0,0,3.681,1.0803,-0.24945,0,0,0,6.3365,-1.0799,-0.2577,0,0,0,5.672,-1.0803,-0.25281,0,0,0,5.0081,-1.0803,-0.25355,0,0,0,4.3448,-1.0803,-0.25363,0,0,0,3.681,-1.0803,-0.24945,0,0,0
6.4448,1.0799,-0.2508,0,0,0,5.7805,1.08,-0.25184,0,0,0,5.1182,1.0803,-0.25775,0,0,0,4.453,1.0803,-0.25052,0,0,0,3.7911,1.0807,-0.2514,0,0,0,6.4448,-1.0799,-0.2508,0,0,0,5.7805,-1.08,-0.25184,0,0,0,5.1182,-1.0803,-0.25775,0,0,0,4.453,-1.0803,-0.25052,0,0,0,3.7911,-1.0807,-0.2514,0,0,0
6.5551,1.0801,-0.24949,0,0,0,5.8917,1.0801,-0.25619,0,0,0,5.2272,1.0803,-0.252,0,0,0,4.5639,1.0804,-0.25327,0,0,0,3.9016,1.0804,-0.2544,0,0,0,6.5551,-1.0801,-0.24949,0,0,0,5.8917,-1.0801,-0.25619,0,0,0,5.2272,-1.0803,-0.252,0,0,0,4.5639,-1.0804,-0.25327,0,0,0,3.9016,-1.0804,-0.2544,0,0,0
6.6667,1.0801,-0.2526,0,0,0,6.0033,1.0803,-0.2566,0,0,0,5.3375,1.08,-0.2509,0,0,0,4.6761,1.0802,-0.25794,0,0,0,4.0115,1.0804,-0.25097,0,0,0,6.6667,-1.0801,-0.2526,0,0,0,6.0033,-1.0803,-0.2566,0,0,0,5.3375,-1.08,-0.2509,0,0,0,4.6761,-1.0802,-0.25794,0,0,0,4.0115,-1.0804,-0.25097,0,0,0
6.7792,1.0799,-0.25701,0,0,0,6.1145,1.0802,-0.25234,0,0,0,5.4515,1.0805,-0.25534,0,0,0,4.7869,1.0803,-0.2526,0,0,0,4.1229,1.0802,-0.24928,0,0,0,6.7792,-1.0799,-0.25701,0,0,0,6.1145,-1.0802,-0.25234,0,0,0,5.4515,-1.0805,-0.25534,0,0,0,4.7869,-1.0803,-0.2526,0,0,0,4.1229,-1.0802,-0.24928,0,0,0
6.8914,1.0799,-0.25009,0,0,0,6.2272,1.08,-0.25179,0,0,0,5.5646,1.0803,-0.25719,0,0,0,4.8993,1.0802,-0.25068,0,0,0,4.2374,1.0807,-0.25226,0,0,0,6.8914,-1.0799,-0.25009,0,0,0,6.2272,-1.08,-0.25179,0,0,0,5.5646,-1.0803,-0.25719,0,0,0,4.8993,-1.0802,-0.25068,0,0,0,4.2374,-1.0807,-0.25226,0,0,0
7.0055,1.0801,-0.24931,0,0,0,6.3422,1.0801,-0.25605,0,0,0,5.6775,1.0803,-0.252,0,0,0,5.0141,1.0804,-0.25352,0,0,0,4.3515,1.0804,-0.25437,0,0,0,7.0055,-1.0801,-0.24931,0,0,0,6.3422,-1.0801,-0.25605,0,0,0,5.6775,-1.0803,-0.252,0,0,0,5.0141,-1.0804,-0.25352,0,0,0,4.3515,-1.0804,-0.25437,0,0,0
7.1208,1.0801,-0.25208,0,0,0,6.4576,1.0803,-0.25747,0,0,0,5.7916,1.08,-0.25074,0,0,0,5.1301,1.0802,-0.2582,0,0,0,4.4655,1.0804,-0.25117,0,0,0,7.1208,-1.0801,-0.25208,0,0,0,6.4576,-1.0803,-0.25747,0,0,0,5.7916,-1.08,-0.25074,0,0,0,5.1301,-1.0802,-0.2582,0,0,0,4.4655,-1.0804,-0.25117,0,0,0
7.2371,1.0799,-0.25725,0,0,0,6.5724,1.0803,-0.25291,0,0,0,5.9087,1.0805,-0.25395,0,0,0,5.2449,1.0803,-0.25385,0,0,0,4.5805,1.0802,-0.24939,0,0,0,7.2371,-1.0799,-0.25725,0,0,0,6.5724,-1.0803,-0.25291,0,0,0,5.9087,-1.0805,-0.25395,0,0,0,5.2449,-1.0803,-0.25385,0,0,0,4.5805,-1.0802,-0.24939,0,0,0
7.3528,1.0799,-0.25172,0,0,0,6.6884,1.0801,-0.25129,0,0,0,6.0259,1.0802,-0.25812,0,0,0,5.3608,1.0803,-0.25055,0,0,0,4.6981,1.0806,-0.25039,0,0,0,7.3528,-1.0799,-0.25172,0,0,0,6.6884,-1.0801,-0.25129,0,0,0,6.0259,-1.0802,-0.25812,0,0,0,5.3608,-1.0803,-0.25055,0,0,0,4.6981,-1.0806,-0.25039,0,0,0
7.4701,1.08,-0.24879,0,0,0,6.8065,1.0802,-0.25361,0,0,0,6.1427,1.0803,-0.25387,0,0,0,5.4782,1.08,-0.25183,0,0,0,4.8169,1.0804,-0.2552,0,0,0,7.4701,-1.08,-0.24879,0,0,0,6.8065,-1.0802,-0.25361,0,0,0,6.1427,-1.0803,-0.25387,0,0,0,5.4782,-1.08,-0.25183,0,0,0,4.8169,-1.0804,-0.2552,0,0,0
7.5888,1.08,-0.25053,0,0,0,6.9257,1.0802,-0.25799,0,0,0,6.2604,1.0802,-0.25093,0,0,0,5.5985,1.0805,-0.25571,0,0,0,4.9345,1.0804,-0.25258,0,0,0,7.5888,-1.08,-0.25053,0,0,0,6.9257,-1.0802,-0.25799,0,0,0,6.2604,-1.0802,-0.25093,0,0,0,5.5985,-1.0805,-0.25571,0,0,0,4.9345,-1.0804,-0.25258,0,0,0
7.7086,1.0802,-0.25405,0,0,0,7.0446,1.0803,-0.25566,0,0,0,6.3793,1.08,-0.25168,0,0,0,5.7177,1.0802,-0.25735,0,0,0,5.053,1.0803,-0.25006,0,0,0,7.7086,-1.0802,-0.25405,0,0,0,7.0446,-1.0803,-0.25566,0,0,0,6.3793,-1.08,-0.25168,0,0,0,5.7177,-1.0802,-0.25735,0,0,0,5.053,-1.0803,-0.25006,0,0,0
7.8286,1.0799,-0.2568,0,0,0,7.164,1.0802,-0.25194,0,0,0,6.5012,1.0805,-0.25557,0,0,0,5.8367,1.0803,-0.25259,0,0,0,5.1728,1.0802,-0.24896,0,0,0,7.8286,-1.0799,-0.2568,0,0,0,7.164,-1.0802,-0.25194,0,0,0,6.5012,-1.0805,-0.25557,0,0,0,5.8367,-1.0803,-0.25259,0,0,0,5.1728,-1.0802,-0.24896,0,0,0
7.9488,1.0799,-0.25115,0,0,0,7.2846,1.08,-0.25136,0,0,0,6.6221,1.0801,-0.25769,0,0,0,5.9574,1.0803,-0.25068,0,0,0,5.2953,1.0807,-0.2509,0,0,0,7.9488,-1.0799,-0.25115,0,0,0,7.2846,-1.08,-0.25136,0,0,0,6.6221,-1.0801,-0.25769,0,0,0,5.9574,-1.0803,-0.25068,0,0,0,5.2953,-1.0807,-0.2509,0,0,0
8.0707,1.08,-0.2491,0,0,0,7.4071,1.0802,-0.25361,0,0,0,6.7436,1.0803,-0.254,0,0,0,6.0791,1.08,-0.2515,0,0,0,5.4183,1.0804,-0.25524,0,0,0,8.0707,-1.08,-0.2491,0,0,0,7.4071,-1.0802,-0.25361,0,0,0,6.7436,-1.0803,-0.254,0,0,0,6.0791,-1.08,-0.2515,0,0,0,5.4183,-1.0804,-0.25524,0,0,0
8.1939,1.08,-0.25048,0,0,0,7.5306,1.0801,-0.25795,0,0,0,6.8657,1.0803,-0.25121,0,0,0,6.2036,1.0805,-0.25455,0,0,0,5.5403,1.0804,-0.25292,0,0,0,8.1939,-1.08,-0.25048,0,0,0,7.5306,-1.0801,-0.25795,0,0,0,6.8657,-1.0803,-0.25121,0,0,0,6.2036,-1.0805,-0.25455,0,0,0,5.5403,-1.0804,-0.25292,0,0,0
8.318,1.0802,-0.25278,0,0,0,7.6546,1.0803,-0.25734,0,0,0,6.989,1.08,-0.25086,0,0,0,6.3277,1.0802,-0.25794,0,0,0,5.6634,1.0804,-0.25035,0,0,0,8.318,-1.0802,-0.25278,0,0,0,7.6546,-1.0803,-0.25734,0,0,0,6.989,-1.08,-0.25086,0,0,0,6.3277,-1.0802,-0.25794,0,0,0,5.6634,-1.0804,-0.25035,0,0,0
8.4431,1.08,-0.25673,0,0,0,7.7785,1.0803,-0.25321,0,0,0,7.1147,1.0804,-0.25332,0,0,0,6.4518,1.0802,-0.25512,0,0,0,5.7875,1.0802,-0.24907,0,0,0,8.4431,-1.08,-0.25673,0,0,0,7.7785,-1.0803,-0.25321,0,0,0,7.1147,-1.0804,-0.25332,0,0,0,6.4518,-1.0802,-0.25512,0,0,0,5.7875,-1.0802,-0.24907,0,0,0
8.5678,1.0799,-0.25448,0,0,0,7.9034,1.0802,-0.2512,0,0,0,7.241,1.0801,-0.25715,0,0,0,6.5766,1.0804,-0.25165,0,0,0,5.9132,1.0804,-0.2488,0,0,0,8.5678,-1.0799,-0.25448,0,0,0,7.9034,-1.0802,-0.2512,0,0,0,7.241,-1.0801,-0.25715,0,0,0,6.5766,-1.0804,-0.25165,0,0,0,5.9132,-1.0804,-0.2488,0,0,0
8.6937,1.0799,-0.25046,0,0,0,8.0295,1.08,-0.25155,0,0,0,7.3669,1.0801,-0.257,0,0,0,6.7024,1.0802,-0.25084,0,0,0,6.0411,1.0807,-0.25202,0,0,0,8.6937,-1.0799,-0.25046,0,0,0,8.0295,-1.08,-0.25155,0,0,0,7.3669,-1.0801,-0.257,0,0,0,6.7024,-1.0802,-0.25084,0,0,0,6.0411,-1.0807,-0.25202,0,0,0
8.8208,1.08,-0.24931,0,0,0,8.1572,1.0802,-0.25375,0,0,0,7.4937,1.0803,-0.25408,0,0,0,6.8294,1.08,-0.25146,0,0,0,6.1687,1.0803,-0.25537,0,0,0,8.8208,-1.08,-0.24931,0,0,0,8.1572,-1.0802,-0.25375,0,0,0,7.4937,-1.0803,-0.25408,0,0,0,6.8294,-1.08,-0.25146,0,0,0,6.1687,-1.0803,-0.25537,0,0,0
8.949,1.08,-0.25039,0,0,0,8.2856,1.0801,-0.25774,0,0,0,7.621,1.0803,-0.25157,0,0,0,6.9584,1.0805,-0.25343,0,0,0,6.2959,1.0803,-0.25351,0,0,0,8.949,-1.08,-0.25039,0,0,0,8.2856,-1.0801,-0.25774,0,0,0,7.621,-1.0803,-0.25157,0,0,0,6.9584,-1.0805,-0.25343,0,0,0,6.2959,-1.0803,-0.25351,0,0,0
9.0778,1.0801,-0.25173,0,0,0,8.4146,1.0803,-0.25822,0,0,0,7.7491,1.0801,-0.25068,0,0,0,7.088,1.0802,-0.25697,0,0,0,6.4239,1.0804,-0.2509,0,0,0,9.0778,-1.0801,-0.25173,0,0,0,8.4146,-1.0803,-0.25822,0,0,0,7.7491,-1.0801,-0.25068,0,0,0,7.088,-1.0802,-0.25697,0,0,0,6.4239,-1.0804,-0.2509,0,0,0
9.2078,1.0802,-0.25462,0,0,0,8.5436,1.0803,-0.25519,0,0,0,7.8788,1.0801,-0.25158,0,0,0,7.2173,1.0802,-0.25734,0,0,0,6.5528,1.0803,-0.24955,0,0,0,9.2078,-1.0802,-0.25462,0,0,0,8.5436,-1.0803,-0.25519,0,0,0,7.8788,-1.0801,-0.25158,0,0,0,7.2173,-1.0802,-0.25734,0,0,0,6.5528,-1.0803,-0.24955,0,0,0
9.3377,1.0799,-0.25725,0,0,0,8.6732,1.0803,-0.25227,0,0,0,8.01,1.0805,-0.25417,0,0,0,7.3468,1.0803,-0.25434,0,0,0,6.6828,1.0802,-0.24888,0,0,0,9.3377,-1.0799,-0.25725,0,0,0,8.6732,-1.0803,-0.25227,0,0,0,8.01,-1.0805,-0.25417,0,0,0,7.3468,-1.0803,-0.25434,0,0,0,6.6828,-1.0802,-0.24888,0,0,0
9.4677,1.0799,-0.25408,0,0,0,8.8034,1.0801,-0.25111,0,0,0,8.1411,1.0801,-0.25696,0,0,0,7.4769,1.0803,-0.25163,0,0,0,6.814,1.0805,-0.24901,0,0,0,9.4677,-1.0799,-0.25408,0,0,0,8.8034,-1.0801,-0.25111,0,0,0,8.1411,-1.0801,-0.25696,0,0,0,7.4769,-1.0803,-0.25163,0,0,0,6.814,-1.0805,-0.24901,0,0,0
9.5982,1.0799,-0.25082,0,0,0,8.9341,1.08,-0.25141,0,0,0,8.2717,1.0801,-0.25739,0,0,0,7.6074,1.0802,-0.25066,0,0,0,6.9466,1.0808,-0.25165,0,0,0,9.5982,-1.0799,-0.25082,0,0,0,8.9341,-1.08,-0.25141,0,0,0,8.2717,-1.0801,-0.25739,0,0,0,7.6074,-1.0802,-0.25066,0,0,0,6.9466,-1.0808,-0.25165,0,0,0
9.729,1.0799,-0.24919,0,0,0,9.0655,1.0802,-0.25301,0,0,0,8.4025,1.0803,-0.25501,0,0,0,7.7385,1.08,-0.25114,0,0,0,7.0784,1.0804,-0.25459,0,0,0,9.729,-1.0799,-0.24919,0,0,0,9.0655,-1.0802,-0.25301,0,0,0,8.4025,-1.0803,-0.25501,0,0,0,7.7385,-1.08,-0.25114,0,0,0,7.0784,-1.0804,-0.25459,0,0,0
9.8604,1.0801,-0.24983,0,0,0,9.1971,1.0801,-0.25591,0,0,0,8.5332,1.0803,-0.25263,0,0,0,7.8703,1.0803,-0.25211,0,0,0,7.2095,1.0803,-0.2546,0,0,0,9.8604,-1.0801,-0.24983,0,0,0,9.1971,-1.0801,-0.25591,0,0,0,8.5332,-1.0803,-0.25263,0,0,0,7.8703,-1.0803,-0.25211,0,0,0,7.2095,-1.0803,-0.2546,0,0,0
