14.972,-3.0923,-0.31274,-0.0057821,0.057413,-0.59402,14.417,-2.7192,-0.30576,-0.0057821,0.057413,-0.59402,13.873,-2.3501,-0.30185,-0.0057821,0.057413,-0.59402,13.33,-1.9838,-0.3113,-0.0057821,0.057413,-0.59402,12.779,-1.6105,-0.26815,-0.0057821,0.057413,-0.59402,13.761,-4.8827,-0.31663,-0.0057821,0.057413,-0.59402,13.211,-4.5098,-0.31111,-0.0057821,0.057413,-0.59402,12.669,-4.1478,-0.32214,-0.0057821,0.057413,-0.59402,12.121,-3.7766,-0.30083,-0.0057821,0.057413,-0.59402,11.573,-3.4076,-0.27009,-0.0057821,0.057413,-0.59402
15.034,-3.1357,-0.31771,-0.0056148,0.056593,-0.59364,14.484,-2.764,-0.30773,-0.0056148,0.056593,-0.59364,13.938,-2.394,-0.3032,-0.0056148,0.056593,-0.59364,13.395,-2.0284,-0.3125,-0.0056148,0.056593,-0.59364,12.844,-1.6556,-0.27103,-0.0056148,0.056593,-0.59364,13.827,-4.9245,-0.31658,-0.0056148,0.056593,-0.59364,13.277,-4.5556,-0.30953,-0.0056148,0.056593,-0.59364,12.736,-4.1919,-0.32599,-0.0056148,0.056593,-0.59364,12.187,-3.822,-0.30104,-0.0056148,0.056593,-0.59364,11.637,-3.4511,-0.26683,-0.0056148,0.056593,-0.59364
15.101,-3.1798,-0.31787,-0.004925,0.055959,-0.59328,14.55,-2.8082,-0.31364,-0.004925,0.055959,-0.59328,14.005,-2.4384,-0.29953,-0.004925,0.055959,-0.59328,13.458,-2.0713,-0.30285,-0.004925,0.055959,-0.59328,12.91,-1.7012,-0.27622,-0.004925,0.055959,-0.59328,13.894,-4.9719,-0.31968,-0.004925,0.055959,-0.59328,13.343,-4.5992,-0.30353,-0.004925,0.055959,-0.59328,12.801,-4.2361,-0.3241,-0.004925,0.055959,-0.59328,12.253,-3.8666,-0.30234,-0.004925,0.055959,-0.59328,11.704,-3.497,-0.27032,-0.004925,0.055959,-0.59328
15.17,-3.2248,-0.29795,-0.0037987,0.05548,-0.59313,14.618,-2.8535,-0.31839,-0.0037987,0.05548,-0.59313,14.067,-2.4826,-0.29843,-0.0037987,0.05548,-0.59313,13.525,-2.1154,-0.29802,-0.0037987,0.05548,-0.59313,12.978,-1.7471,-0.27972,-0.0037987,0.05548,-0.59313,13.96,-5.0138,-0.31545,-0.0037987,0.05548,-0.59313,13.409,-4.6446,-0.3022,-0.0037987,0.05548,-0.59313,12.866,-4.2798,-0.316,-0.0037987,0.05548,-0.59313,12.318,-3.9107,-0.30031,-0.0037987,0.05548,-0.59313,11.77,-3.5414,-0.27259,-0.0037987,0.05548,-0.59313
15.233,-3.2698,-0.2992,-0.0027402,0.055198,-0.5931,14.685,-2.8985,-0.31066,-0.0027402,0.055198,-0.5931,14.136,-2.5283,-0.29998,-0.0027402,0.055198,-0.5931,13.59,-2.1607,-0.2974,-0.0027402,0.055198,-0.5931,13.046,-1.7936,-0.28549,-0.0027402,0.055198,-0.5931,14.026,-5.0597,-0.31573,-0.0027402,0.055198,-0.5931,13.475,-4.6891,-0.29985,-0.0027402,0.055198,-0.5931,12.931,-4.3234,-0.31403,-0.0027402,0.055198,-0.5931,12.385,-3.9561,-0.30311,-0.0027402,0.055198,-0.5931,11.837,-3.5883,-0.27525,-0.0027402,0.055198,-0.5931
15.296,-3.3139,-0.29856,-0.0015589,0.055407,-0.59285,14.751,-2.9435,-0.3145,-0.0015589,0.055407,-0.59285,14.198,-2.5726,-0.29456,-0.0015589,0.055407,-0.59285,13.66,-2.2053,-0.29161,-0.0015589,0.055407,-0.59285,13.113,-1.8388,-0.28346,-0.0015589,0.055407,-0.59285,14.092,-5.1041,-0.31324,-0.0015589,0.055407,-0.59285,13.543,-4.7363,-0.30524,-0.0015589,0.055407,-0.59285,12.997,-4.3688,-0.31331,-0.0015589,0.055407,-0.59285,12.451,-4.001,-0.30272,-0.0015589,0.055407,-0.59285,11.903,-3.6325,-0.27817,-0.0015589,0.055407,-0.59285
15.365,-3.3586,-0.29942,-0.0010927,0.055765,-0.59211,14.814,-2.9876,-0.31103,-0.0010927,0.055765,-0.59211,14.268,-2.6187,-0.3018,-0.0010927,0.055765,-0.59211,13.72,-2.2499,-0.2843,-0.0010927,0.055765,-0.59211,13.179,-1.8851,-0.28305,-0.0010927,0.055765,-0.59211,14.158,-5.1473,-0.31166,-0.0010927,0.055765,-0.59211,13.609,-4.7809,-0.30667,-0.0010927,0.055765,-0.59211,13.063,-4.4168,-0.30647,-0.0010927,0.055765,-0.59211,12.52,-4.0489,-0.30957,-0.0010927,0.055765,-0.59211,11.97,-3.6812,-0.2777,-0.0010927,0.055765,-0.59211
15.428,-3.4007,-0.29973,-0.00071654,0.056585,-0.59067,14.882,-3.0314,-0.30497,-0.00071654,0.056585,-0.59067,14.33,-2.6624,-0.29718,-0.00071654,0.056585,-0.59067,13.785,-2.2957,-0.28994,-0.00071654,0.056585,-0.59067,13.241,-1.9301,-0.27798,-0.00071654,0.056585,-0.59067,14.227,-5.194,-0.3106,-0.00071654,0.056585,-0.59067,13.677,-4.8269,-0.31595,-0.00071654,0.056585,-0.59067,13.13,-4.4603,-0.31432,-0.00071654,0.056585,-0.59067,12.586,-4.0955,-0.30805,-0.00071654,0.056585,-0.59067,12.036,-3.7274,-0.28008,-0.00071654,0.056585,-0.59067
15.493,-3.4415,-0.2984,-0.00061476,0.057903,-0.58826,14.943,-3.0726,-0.30672,-0.00061476,0.057903,-0.58826,14.395,-2.7061,-0.30146,-0.00061476,0.057903,-0.58826,13.847,-2.3401,-0.28872,-0.00061476,0.057903,-0.58826,13.303,-1.9763,-0.27807,-0.00061476,0.057903,-0.58826,14.295,-5.2352,-0.30923,-0.00061476,0.057903,-0.58826,13.746,-4.8718,-0.32005,-0.00061476,0.057903,-0.58826,13.195,-4.5038,-0.30647,-0.00061476,0.057903,-0.58826,12.653,-4.1436,-0.31326,-0.00061476,0.057903,-0.58826,12.102,-3.7771,-0.27809,-0.00061476,0.057903,-0.58826
15.555,-3.4783,-0.29604,-0.0010324,0.059876,-0.58428,15.005,-3.1123,-0.30981,-0.0010324,0.059876,-0.58428,14.453,-2.7471,-0.29849,-0.0010324,0.059876,-0.58428,13.908,-2.3852,-0.29595,-0.0010324,0.059876,-0.58428,13.36,-2.0231,-0.28109,-0.0010324,0.059876,-0.58428,14.366,-5.2798,-0.30931,-0.0010324,0.059876,-0.58428,13.813,-4.9149,-0.31852,-0.0010324,0.059876,-0.58428,13.263,-4.5522,-0.30705,-0.0010324,0.059876,-0.58428,12.72,-4.1925,-0.31499,-0.0010324,0.059876,-0.58428,12.167,-3.8279,-0.27947,-0.0010324,0.059876,-0.58428
15.615,-3.5123,-0.29217,-0.0014571,0.062281,-0.57856,15.065,-3.149,-0.31575,-0.0014571,0.062281,-0.57856,14.511,-2.787,-0.2992,-0.0014571,0.062281,-0.57856,13.961,-2.4277,-0.29248,-0.0014571,0.062281,-0.57856,13.416,-2.0701,-0.28165,-0.0014571,0.062281,-0.57856,14.436,-5.3177,-0.30761,-0.0014571,0.062281,-0.57856,13.883,-4.96,-0.31907,-0.0014571,0.062281,-0.57856,13.328,-4.5959,-0.30115,-0.0014571,0.062281,-0.57856,12.786,-4.2429,-0.31614,-0.0014571,0.062281,-0.57856,12.23,-3.8815,-0.27528,-0.0014571,0.062281,-0.57856
15.677,-3.5427,-0.29592,-0.0016125,0.065234,-0.57138,15.118,-3.1827,-0.31177,-0.0016125,0.065234,-0.57138,14.566,-2.8255,-0.30039,-0.0016125,0.065234,-0.57138,14.014,-2.4696,-0.28861,-0.0016125,0.065234,-0.57138,13.465,-2.1156,-0.27501,-0.0016125,0.065234,-0.57138,14.508,-5.3574,-0.3079,-0.0016125,0.065234,-0.57138,13.951,-4.9993,-0.31866,-0.0016125,0.065234,-0.57138,13.396,-4.6446,-0.30222,-0.0016125,0.065234,-0.57138,12.85,-4.2931,-0.31174,-0.0016125,0.065234,-0.57138,12.294,-3.9364,-0.27734,-0.0016125,0.065234,-0.57138
15.733,-3.5714,-0.29828,-0.0017777,0.068536,-0.56365,15.176,-3.2155,-0.30157,-0.0017777,0.068536,-0.56365,14.616,-2.8627,-0.30084,-0.0017777,0.068536,-0.56365,14.062,-2.5117,-0.29043,-0.0017777,0.068536,-0.56365,13.508,-2.1607,-0.26716,-0.0017777,0.068536,-0.56365,14.579,-5.3921,-0.30603,-0.0017777,0.068536,-0.56365,14.021,-5.0436,-0.32109,-0.0017777,0.068536,-0.56365,13.461,-4.6894,-0.29627,-0.0017777,0.068536,-0.56365,12.913,-4.344,-0.30765,-0.0017777,0.068536,-0.56365,12.353,-3.9909,-0.26844,-0.0017777,0.068536,-0.56365
15.79,-3.599,-0.29913,-0.0023429,0.072102,-0.5551,15.225,-3.2471,-0.30464,-0.0023429,0.072102,-0.5551,14.669,-2.8999,-0.30565,-0.0023429,0.072102,-0.5551,14.109,-2.5532,-0.2883,-0.0023429,0.072102,-0.5551,13.554,-2.2074,-0.26516,-0.0023429,0.072102,-0.5551,14.653,-5.4342,-0.31312,-0.0023429,0.072102,-0.5551,14.088,-5.0824,-0.3122,-0.0023429,0.072102,-0.5551,13.528,-4.7375,-0.30148,-0.0023429,0.072102,-0.5551,12.974,-4.3962,-0.29007,-0.0023429,0.072102,-0.5551,12.416,-4.0478,-0.26863,-0.0023429,0.072102,-0.5551
15.848,-3.625,-0.30527,-0.0031694,0.075851,-0.54604,15.278,-3.2786,-0.30427,-0.0031694,0.075851,-0.54604,14.717,-2.9365,-0.31002,-0.0031694,0.075851,-0.54604,14.157,-2.5958,-0.29282,-0.0031694,0.075851,-0.54604,13.596,-2.2544,-0.26272,-0.0031694,0.075851,-0.54604,14.723,-5.4663,-0.31387,-0.0031694,0.075851,-0.54604,14.156,-5.1246,-0.31167,-0.0031694,0.075851,-0.54604,13.594,-4.7839,-0.30163,-0.0031694,0.075851,-0.54604,13.036,-4.4446,-0.29386,-0.0031694,0.075851,-0.54604,12.476,-4.1056,-0.26452,-0.0031694,0.075851,-0.54604
15.897,-3.6501,-0.30509,-0.0034103,0.079558,-0.53659,15.332,-3.3089,-0.30704,-0.0034103,0.079558,-0.53659,14.765,-2.9722,-0.30873,-0.0034103,0.079558,-0.53659,14.202,-2.6371,-0.29294,-0.0034103,0.079558,-0.53659,13.638,-2.3007,-0.258,-0.0034103,0.079558,-0.53659,14.794,-5.4993,-0.31129,-0.0034103,0.079558,-0.53659,14.225,-5.1646,-0.30771,-0.0034103,0.079558,-0.53659,13.661,-4.8314,-0.30976,-0.0034103,0.079558,-0.53659,13.102,-4.4981,-0.30295,-0.0034103,0.079558,-0.53659,12.536,-4.1631,-0.26068,-0.0034103,0.079558,-0.53659
15.955,-3.6742,-0.30753,-0.0031548,0.083134,-0.52661,15.379,-3.3382,-0.30935,-0.0031548,0.083134,-0.52661,14.813,-3.0055,-0.29352,-0.0031548,0.083134,-0.52661,14.246,-2.6782,-0.29194,-0.0031548,0.083134,-0.52661,13.681,-2.3484,-0.25873,-0.0031548,0.083134,-0.52661,14.872,-5.5406,-0.29887,-0.0031548,0.083134,-0.52661,14.293,-5.2034,-0.30374,-0.0031548,0.083134,-0.52661,13.727,-4.8775,-0.31125,-0.0031548,0.083134,-0.52661,13.164,-4.5501,-0.29858,-0.0031548,0.083134,-0.52661,12.595,-4.2203,-0.25693,-0.0031548,0.083134,-0.52661
16.006,-3.6969,-0.30806,-0.0027063,0.086321,-0.51615,15.431,-3.3673,-0.31228,-0.0027063,0.086321,-0.51615,14.856,-3.0414,-0.29896,-0.0027063,0.086321,-0.51615,14.292,-2.7197,-0.2928,-0.0027063,0.086321,-0.51615,13.721,-2.3943,-0.24928,-0.0027063,0.086321,-0.51615,14.944,-5.5738,-0.30065,-0.0027063,0.086321,-0.51615,14.363,-5.2454,-0.30396,-0.0027063,0.086321,-0.51615,13.794,-4.9237,-0.31265,-0.0027063,0.086321,-0.51615,13.228,-4.6027,-0.30088,-0.0027063,0.086321,-0.51615,12.656,-4.2791,-0.25418,-0.0027063,0.086321,-0.51615
16.059,-3.7195,-0.30797,-0.0020601,0.089252,-0.50525,15.482,-3.3955,-0.31866,-0.0020601,0.089252,-0.50525,14.905,-3.0764,-0.30344,-0.0020601,0.089252,-0.50525,14.332,-2.7598,-0.28615,-0.0020601,0.089252,-0.50525,13.759,-2.4413,-0.24365,-0.0020601,0.089252,-0.50525,15.018,-5.6065,-0.303,-0.0020601,0.089252,-0.50525,14.433,-5.2847,-0.30428,-0.0020601,0.089252,-0.50525,13.861,-4.9698,-0.31457,-0.0020601,0.089252,-0.50525,13.29,-4.6539,-0.29475,-0.0020601,0.089252,-0.50525,12.716,-4.3372,-0.25112,-0.0020601,0.089252,-0.50525
16.116,-3.7412,-0.31221,-0.0013061,0.091708,-0.49419,15.527,-3.4239,-0.3162,-0.0013061,0.091708,-0.49419,14.952,-3.1113,-0.30529,-0.0013061,0.091708,-0.49419,14.376,-2.8007,-0.28204,-0.0013061,0.091708,-0.49419,13.8,-2.4897,-0.24343,-0.0013061,0.091708,-0.49419,15.09,-5.6379,-0.30955,-0.0013061,0.091708,-0.49419,14.504,-5.325,-0.30549,-0.0013061,0.091708,-0.49419,13.928,-5.0169,-0.30914,-0.0013061,0.091708,-0.49419,13.355,-4.7071,-0.29643,-0.0013061,0.091708,-0.49419,12.777,-4.3966,-0.24931,-0.0013061,0.091708,-0.49419
16.167,-3.7628,-0.31195,0.00027139,0.093825,-0.48308,15.583,-3.4519,-0.30479,0.00027139,0.093825,-0.48308,14.996,-3.1454,-0.29905,0.00027139,0.093825,-0.48308,14.42,-2.8425,-0.28503,0.00027139,0.093825,-0.48308,13.84,-2.5372,-0.24006,0.00027139,0.093825,-0.48308,15.165,-5.6715,-0.31251,0.00027139,0.093825,-0.48308,14.573,-5.3619,-0.30258,0.00027139,0.093825,-0.48308,13.995,-5.0607,-0.31478,0.00027139,0.093825,-0.48308,13.418,-4.7582,-0.29314,0.00027139,0.093825,-0.48308,12.838,-4.4552,-0.24719,0.00027139,0.093825,-0.48308
16.221,-3.7838,-0.31238,0.0029722,0.095457,-0.47206,15.627,-3.4795,-0.29267,0.0029722,0.095457,-0.47206,15.045,-3.1794,-0.29694,0.0029722,0.095457,-0.47206,14.465,-2.8831,-0.28365,0.0029722,0.095457,-0.47206,13.881,-2.5842,-0.23679,0.0029722,0.095457,-0.47206,15.237,-5.7001,-0.31365,0.0029722,0.095457,-0.47206,14.646,-5.4031,-0.30802,0.0029722,0.095457,-0.47206,14.061,-5.1038,-0.30999,0.0029722,0.095457,-0.47206,13.484,-4.8103,-0.29952,0.0029722,0.095457,-0.47206,12.898,-4.5117,-0.24721,0.0029722,0.095457,-0.47206
16.276,-3.8048,-0.31756,0.0048443,0.096692,-0.46117,15.678,-3.5076,-0.29716,0.0048443,0.096692,-0.46117,15.092,-3.2141,-0.30011,0.0048443,0.096692,-0.46117,14.511,-2.9252,-0.28833,0.0048443,0.096692,-0.46117,13.925,-2.6324,-0.23821,0.0048443,0.096692,-0.46117,15.313,-5.7366,-0.31687,0.0048443,0.096692,-0.46117,14.715,-5.4394,-0.30998,0.0048443,0.096692,-0.46117,14.129,-5.1501,-0.31114,0.0048443,0.096692,-0.46117,13.549,-4.8612,-0.30177,0.0048443,0.096692,-0.46117,12.961,-4.5698,-0.249,0.0048443,0.096692,-0.46117
16.324,-3.8269,-0.31519,0.0060214,0.097307,-0.45025,15.731,-3.5356,-0.30625,0.0060214,0.097307,-0.45025,15.139,-3.2487,-0.29571,0.0060214,0.097307,-0.45025,14.558,-2.9671,-0.29291,0.0060214,0.097307,-0.45025,13.966,-2.6798,-0.23632,0.0060214,0.097307,-0.45025,15.388,-5.7669,-0.31476,0.0060214,0.097307,-0.45025,14.787,-5.4792,-0.30579,0.0060214,0.097307,-0.45025,14.196,-5.1931,-0.30765,0.0060214,0.097307,-0.45025,13.615,-4.9128,-0.30207,0.0060214,0.097307,-0.45025,13.022,-4.6273,-0.2478,0.0060214,0.097307,-0.45025
16.381,-3.8481,-0.31801,0.0064254,0.09747,-0.43926,15.779,-3.5637,-0.30834,0.0064254,0.09747,-0.43926,15.188,-3.2836,-0.3001,0.0064254,0.09747,-0.43926,14.602,-3.0084,-0.29331,0.0064254,0.09747,-0.43926,14.008,-2.7278,-0.23777,0.0064254,0.09747,-0.43926,15.462,-5.7987,-0.3159,0.0064254,0.09747,-0.43926,14.86,-5.5177,-0.29446,0.0064254,0.09747,-0.43926,14.263,-5.2371,-0.30094,0.0064254,0.09747,-0.43926,13.68,-4.9636,-0.3007,0.0064254,0.09747,-0.43926,13.086,-4.6855,-0.2484,0.0064254,0.09747,-0.43926
16.439,-3.869,-0.31723,0.0065902,0.097141,-0.42847,15.831,-3.5917,-0.30683,0.0065902,0.097141,-0.42847,15.234,-3.3179,-0.29902,0.0065902,0.097141,-0.42847,14.651,-3.0505,-0.30159,0.0065902,0.097141,-0.42847,14.052,-2.775,-0.23902,0.0065902,0.097141,-0.42847,15.538,-5.8294,-0.31205,0.0065902,0.097141,-0.42847,14.933,-5.5571,-0.29987,0.0065902,0.097141,-0.42847,14.333,-5.2822,-0.30239,0.0065902,0.097141,-0.42847,13.747,-5.0153,-0.30159,0.0065902,0.097141,-0.42847,13.148,-4.7418,-0.24703,0.0065902,0.097141,-0.42847
16.487,-3.8897,-0.31566,0.0073378,0.096333,-0.4175,15.884,-3.6181,-0.31132,0.0073378,0.096333,-0.4175,15.284,-3.3511,-0.2982,0.0073378,0.096333,-0.4175,14.696,-3.0888,-0.29458,0.0073378,0.096333,-0.4175,14.094,-2.8212,-0.23885,0.0073378,0.096333,-0.4175,15.614,-5.8608,-0.31299,0.0073378,0.096333,-0.4175,15.004,-5.5903,-0.29824,0.0073378,0.096333,-0.4175,14.403,-5.3247,-0.30239,0.0073378,0.096333,-0.4175,13.815,-5.0642,-0.30708,0.0073378,0.096333,-0.4175,13.213,-4.7981,-0.24942,0.0073378,0.096333,-0.4175
16.548,-3.9093,-0.30504,0.0079679,0.09515,-0.40659,15.933,-3.6447,-0.30688,0.0079679,0.09515,-0.40659,15.335,-3.3841,-0.30338,0.0079679,0.09515,-0.40659,14.741,-3.1275,-0.2911,0.0079679,0.09515,-0.40659,14.138,-2.8667,-0.23936,0.0079679,0.09515,-0.40659,15.696,-5.8944,-0.30202,0.0079679,0.09515,-0.40659,15.077,-5.6266,-0.30051,0.0079679,0.09515,-0.40659,14.474,-5.3674,-0.30289,0.0079679,0.09515,-0.40659,13.884,-5.1131,-0.31208,0.0079679,0.09515,-0.40659,13.277,-4.8531,-0.24883,0.0079679,0.09515,-0.40659
16.596,-3.9279,-0.30735,0.0087136,0.093482,-0.3955,15.988,-3.6696,-0.30856,0.0087136,0.093482,-0.3955,15.384,-3.4163,-0.30587,0.0087136,0.093482,-0.3955,14.788,-3.1667,-0.29584,0.0087136,0.093482,-0.3955,14.18,-2.9116,-0.23897,0.0087136,0.093482,-0.3955,15.767,-5.9154,-0.30438,0.0087136,0.093482,-0.3955,15.152,-5.6613,-0.30236,0.0087136,0.093482,-0.3955,14.543,-5.407,-0.29834,0.0087136,0.093482,-0.3955,13.954,-5.162,-0.31663,0.0087136,0.093482,-0.3955,13.342,-4.9072,-0.2515,0.0087136,0.093482,-0.3955
16.653,-3.9459,-0.30938,0.0087709,0.091584,-0.38467,16.038,-3.6947,-0.30231,0.0087709,0.091584,-0.38467,15.433,-3.4474,-0.30231,0.0087709,0.091584,-0.38467,14.835,-3.2046,-0.29698,0.0087709,0.091584,-0.38467,14.223,-2.9558,-0.23981,0.0087709,0.091584,-0.38467,15.845,-5.945,-0.30725,0.0087709,0.091584,-0.38467,15.225,-5.6943,-0.29264,0.0087709,0.091584,-0.38467,14.616,-5.4492,-0.30205,0.0087709,0.091584,-0.38467,14.019,-5.2073,-0.30905,0.0087709,0.091584,-0.38467,13.408,-4.9602,-0.25759,0.0087709,0.091584,-0.38467
16.71,-3.9634,-0.31602,0.0081996,0.08946,-0.37412,16.09,-3.7199,-0.30237,0.0081996,0.08946,-0.37412,15.484,-3.4795,-0.30965,0.0081996,0.08946,-0.37412,14.884,-3.2432,-0.30384,0.0081996,0.08946,-0.37412,14.269,-3.0004,-0.24537,0.0081996,0.08946,-0.37412,15.918,-5.9692,-0.3064,0.0081996,0.08946,-0.37412,15.3,-5.7294,-0.29621,0.0081996,0.08946,-0.37412,14.686,-5.4883,-0.30125,0.0081996,0.08946,-0.37412,14.088,-5.2537,-0.31173,0.0081996,0.08946,-0.37412,13.475,-5.014,-0.26162,0.0081996,0.08946,-0.37412
16.76,-3.9811,-0.31481,0.0079479,0.087248,-0.36347,16.145,-3.7431,-0.30759,0.0079479,0.087248,-0.36347,15.534,-3.5095,-0.30907,0.0079479,0.087248,-0.36347,14.931,-3.2792,-0.30451,0.0079479,0.087248,-0.36347,14.313,-3.043,-0.2472,0.0079479,0.087248,-0.36347,15.997,-5.998,-0.31103,0.0079479,0.087248,-0.36347,15.373,-5.7604,-0.29895,0.0079479,0.087248,-0.36347,14.76,-5.5308,-0.2902,0.0079479,0.087248,-0.36347,14.155,-5.2979,-0.30979,0.0079479,0.087248,-0.36347,13.542,-5.0655,-0.26695,0.0079479,0.087248,-0.36347
16.82,-3.9962,-0.31267,0.0082747,0.084995,-0.35287,16.196,-3.7655,-0.30581,0.0082747,0.084995,-0.35287,15.583,-3.5365,-0.29263,0.0082747,0.084995,-0.35287,14.977,-3.3134,-0.30006,0.0082747,0.084995,-0.35287,14.358,-3.0847,-0.25116,0.0082747,0.084995,-0.35287,16.071,-6.0184,-0.31078,0.0082747,0.084995,-0.35287,15.449,-5.7923,-0.30498,0.0082747,0.084995,-0.35287,14.828,-5.5625,-0.29605,0.0082747,0.084995,-0.35287,14.224,-5.3408,-0.30935,0.0082747,0.084995,-0.35287,13.609,-5.115,-0.26975,0.0082747,0.084995,-0.35287
16.875,-4.0109,-0.31325,0.0087279,0.082672,-0.34247,16.25,-3.7869,-0.30702,0.0087279,0.082672,-0.34247,15.63,-3.5653,-0.29494,0.0087279,0.082672,-0.34247,15.026,-3.3478,-0.30366,0.0087279,0.082672,-0.34247,14.405,-3.1253,-0.25542,0.0087279,0.082672,-0.34247,16.149,-6.0436,-0.31143,0.0087279,0.082672,-0.34247,15.521,-5.8194,-0.30328,0.0087279,0.082672,-0.34247,14.902,-5.6001,-0.30355,0.0087279,0.082672,-0.34247,14.293,-5.3825,-0.31031,0.0087279,0.082672,-0.34247,13.676,-5.1638,-0.27315,0.0087279,0.082672,-0.34247
16.927,-4.0252,-0.3118,0.0094569,0.080279,-0.33237,16.306,-3.8068,-0.31444,0.0094569,0.080279,-0.33237,15.683,-3.5914,-0.29733,0.0094569,0.080279,-0.33237,15.071,-3.3791,-0.29682,0.0094569,0.080279,-0.33237,14.451,-3.1643,-0.25989,0.0094569,0.080279,-0.33237,16.222,-6.0607,-0.30838,0.0094569,0.080279,-0.33237,15.597,-5.8497,-0.30576,0.0094569,0.080279,-0.33237,14.972,-5.6324,-0.2998,0.0094569,0.080279,-0.33237,14.36,-5.4219,-0.30721,0.0094569,0.080279,-0.33237,13.74,-5.2083,-0.27206,0.0094569,0.080279,-0.33237
16.987,-4.0378,-0.31408,0.0094856,0.077886,-0.32258,16.357,-3.8268,-0.31193,0.0094856,0.077886,-0.32258,15.737,-3.6172,-0.30416,0.0094856,0.077886,-0.32258,15.119,-3.4104,-0.29665,0.0094856,0.077886,-0.32258,14.5,-3.2021,-0.26582,0.0094856,0.077886,-0.32258,16.301,-6.0855,-0.3099,0.0094856,0.077886,-0.32258,15.671,-5.8771,-0.2975,0.0094856,0.077886,-0.32258,15.043,-5.6655,-0.2938,0.0094856,0.077886,-0.32258,14.428,-5.4613,-0.2967,0.0094856,0.077886,-0.32258,13.808,-5.2529,-0.27875,0.0094856,0.077886,-0.32258
17.038,-4.0517,-0.3123,0.0089545,0.075304,-0.31312,16.414,-3.845,-0.30082,0.0089545,0.075304,-0.31312,15.786,-3.6424,-0.30257,0.0089545,0.075304,-0.31312,15.171,-3.4416,-0.30262,0.0089545,0.075304,-0.31312,14.546,-3.2383,-0.26672,0.0089545,0.075304,-0.31312,16.376,-6.1036,-0.30338,0.0089545,0.075304,-0.31312,15.742,-5.899,-0.29604,0.0089545,0.075304,-0.31312,15.113,-5.696,-0.29299,0.0089545,0.075304,-0.31312,14.494,-5.4958,-0.29807,0.0089545,0.075304,-0.31312,13.875,-5.2963,-0.28077,0.0089545,0.075304,-0.31312
17.096,-4.0644,-0.31038,0.007998,0.072731,-0.30404,16.467,-3.8642,-0.30957,0.007998,0.072731,-0.30404,15.84,-3.6662,-0.30166,0.007998,0.072731,-0.30404,15.218,-3.471,-0.29966,0.007998,0.072731,-0.30404,14.594,-3.2735,-0.26833,0.007998,0.072731,-0.30404,16.451,-6.1235,-0.30682,0.007998,0.072731,-0.30404,15.815,-5.9243,-0.28852,0.007998,0.072731,-0.30404,15.184,-5.7263,-0.29254,0.007998,0.072731,-0.30404,14.563,-5.5347,-0.28379,0.007998,0.072731,-0.30404,13.942,-5.3383,-0.2824,0.007998,0.072731,-0.30404
17.155,-4.0766,-0.31145,0.0066586,0.070142,-0.29538,16.52,-3.883,-0.3073,0.0066586,0.070142,-0.29538,15.892,-3.6904,-0.30532,0.0066586,0.070142,-0.29538,15.269,-3.5,-0.30042,0.0066586,0.070142,-0.29538,14.643,-3.3083,-0.27386,0.0066586,0.070142,-0.29538,16.524,-6.1398,-0.30431,0.0066586,0.070142,-0.29538,15.889,-5.9496,-0.29931,0.0066586,0.070142,-0.29538,15.255,-5.7561,-0.29098,0.0066586,0.070142,-0.29538,14.629,-5.5655,-0.28884,0.0066586,0.070142,-0.29538,14.009,-5.3782,-0.28259,0.0066586,0.070142,-0.29538
17.209,-4.0891,-0.31259,0.0049574,0.067488,-0.28672,16.577,-3.9,-0.31181,0.0049574,0.067488,-0.28672,15.944,-3.7133,-0.30141,0.0049574,0.067488,-0.28672,15.32,-3.5282,-0.30227,0.0049574,0.067488,-0.28672,14.691,-3.3421,-0.27719,0.0049574,0.067488,-0.28672,16.6,-6.1594,-0.29722,0.0049574,0.067488,-0.28672,15.963,-5.9729,-0.29235,0.0049574,0.067488,-0.28672,15.328,-5.7861,-0.29029,0.0049574,0.067488,-0.28672,14.702,-5.6011,-0.29913,0.0049574,0.067488,-0.28672,14.075,-5.4171,-0.27915,0.0049574,0.067488,-0.28672
17.268,-4.1004,-0.31401,0.0029873,0.064932,-0.27828,16.631,-3.9174,-0.31358,0.0029873,0.064932,-0.27828,15.999,-3.7354,-0.3053,0.0029873,0.064932,-0.27828,15.368,-3.5554,-0.29874,0.0029873,0.064932,-0.27828,14.742,-3.3749,-0.28244,0.0029873,0.064932,-0.27828,16.675,-6.175,-0.28879,0.0029873,0.064932,-0.27828,16.035,-5.9943,-0.3003,0.0029873,0.064932,-0.27828,15.399,-5.8127,-0.29199,0.0029873,0.064932,-0.27828,14.771,-5.6334,-0.29747,0.0029873,0.064932,-0.27828,14.143,-5.4548,-0.28256,0.0029873,0.064932,-0.27828
