16.468,3.2884,-0.25061,0,0,0,15.823,3.1293,-0.25202,0,0,0,15.181,2.9708,-0.25817,0,0,0,14.537,2.8121,-0.25104,0,0,0,13.897,2.6544,-0.25008,0,0,0,16.986,1.1918,-0.2567,0,0,0,16.341,1.0323,-0.25139,0,0,0,15.699,0.87348,-0.25631,0,0,0,15.056,0.71463,-0.25249,0,0,0,14.414,0.55605,-0.24738,0,0,0
16.587,3.3203,-0.24932,0,0,0,15.943,3.16,-0.25467,0,0,0,15.3,3,-0.25461,0,0,0,14.657,2.8396,-0.25083,0,0,0,14.019,2.6811,-0.25483,0,0,0,17.109,1.2246,-0.25273,0,0,0,16.465,1.0639,-0.25135,0,0,0,15.823,0.90387,-0.2575,0,0,0,15.18,0.74352,-0.2507,0,0,0,14.541,0.58367,-0.25019,0,0,0
16.706,3.3525,-0.25107,0,0,0,16.063,3.191,-0.25834,0,0,0,15.419,3.0295,-0.25145,0,0,0,14.778,2.8686,-0.25277,0,0,0,14.138,2.7078,-0.25346,0,0,0,17.232,1.2577,-0.25098,0,0,0,16.588,1.0957,-0.25304,0,0,0,15.946,0.93423,-0.25479,0,0,0,15.303,0.77302,-0.25073,0,0,0,14.665,0.61227,-0.25369,0,0,0
16.825,3.385,-0.25525,0,0,0,16.182,3.2224,-0.25648,0,0,0,15.538,3.059,-0.25138,0,0,0,14.899,2.8973,-0.25775,0,0,0,14.257,2.7348,-0.24948,0,0,0,17.356,1.2911,-0.2513,0,0,0,16.712,1.1282,-0.25672,0,0,0,16.069,0.96501,-0.25211,0,0,0,15.428,0.80257,-0.25228,0,0,0,14.789,0.6407,-0.25381,0,0,0
16.944,3.4175,-0.25755,0,0,0,16.301,3.2536,-0.25293,0,0,0,15.659,3.0898,-0.25352,0,0,0,15.018,2.9262,-0.25588,0,0,0,14.376,2.762,-0.24722,0,0,0,17.478,1.3247,-0.2518,0,0,0,16.836,1.1605,-0.25853,0,0,0,16.192,0.99624,-0.25112,0,0,0,15.553,0.83269,-0.25558,0,0,0,14.912,0.6691,-0.25114,0,0,0
17.063,3.4502,-0.25193,0,0,0,16.42,3.2848,-0.25147,0,0,0,15.779,3.1199,-0.25842,0,0,0,15.137,2.9551,-0.25185,0,0,0,14.497,2.7905,-0.24882,0,0,0,17.602,1.3585,-0.25425,0,0,0,16.959,1.1929,-0.25587,0,0,0,16.316,1.0277,-0.25189,0,0,0,15.677,0.86304,-0.25766,0,0,0,15.035,0.6978,-0.24888,0,0,0
17.181,3.4831,-0.24891,0,0,0,16.539,3.3167,-0.2532,0,0,0,15.898,3.1505,-0.25576,0,0,0,15.256,2.9839,-0.25066,0,0,0,14.619,2.8191,-0.25357,0,0,0,17.724,1.3928,-0.2576,0,0,0,17.082,1.2256,-0.25261,0,0,0,16.44,1.059,-0.25394,0,0,0,15.8,0.8931,-0.25502,0,0,0,15.158,0.72682,-0.24776,0,0,0
17.301,3.5167,-0.25024,0,0,0,16.658,3.3487,-0.25766,0,0,0,16.017,3.1811,-0.25207,0,0,0,15.376,3.0134,-0.25157,0,0,0,14.738,2.8466,-0.25491,0,0,0,17.847,1.4271,-0.25536,0,0,0,17.205,1.2588,-0.25111,0,0,0,16.564,1.0913,-0.25715,0,0,0,15.923,0.92331,-0.25182,0,0,0,15.283,0.7558,-0.24807,0,0,0
17.419,3.5503,-0.25333,0,0,0,16.778,3.3814,-0.25792,0,0,0,16.135,3.2117,-0.25124,0,0,0,15.497,3.0436,-0.25615,0,0,0,14.857,2.8747,-0.25089,0,0,0,17.97,1.4618,-0.25178,0,0,0,17.328,1.2923,-0.2515,0,0,0,16.688,1.1233,-0.25701,0,0,0,16.047,0.95403,-0.25049,0,0,0,15.409,0.78524,-0.25118,0,0,0
17.538,3.5841,-0.25796,0,0,0,16.896,3.4138,-0.25393,0,0,0,16.255,3.2431,-0.25238,0,0,0,15.617,3.0734,-0.25721,0,0,0,14.975,2.9027,-0.2483,0,0,0,18.093,1.4968,-0.25068,0,0,0,17.452,1.3259,-0.25356,0,0,0,16.811,1.1555,-0.25425,0,0,0,16.17,0.98531,-0.25118,0,0,0,15.534,0.81558,-0.25443,0,0,0
17.656,3.6183,-0.25378,0,0,0,17.015,3.4465,-0.25159,0,0,0,16.376,3.2752,-0.25671,0,0,0,15.735,3.1035,-0.25282,0,0,0,15.096,2.9318,-0.24802,0,0,0,18.216,1.5322,-0.25113,0,0,0,17.575,1.3603,-0.2575,0,0,0,16.934,1.1881,-0.25167,0,0,0,16.295,1.0165,-0.25274,0,0,0,15.657,0.84554,-0.25359,0,0,0
17.775,3.6525,-0.24945,0,0,0,17.134,3.4794,-0.25223,0,0,0,16.495,3.3067,-0.25741,0,0,0,15.854,3.1337,-0.25081,0,0,0,15.218,2.9621,-0.25197,0,0,0,18.339,1.5677,-0.25192,0,0,0,17.699,1.3944,-0.25838,0,0,0,17.057,1.2211,-0.25116,0,0,0,16.42,1.0485,-0.25621,0,0,0,15.781,0.87554,-0.25078,0,0,0
17.894,3.6875,-0.24939,0,0,0,17.253,3.513,-0.25556,0,0,0,16.614,3.3389,-0.25344,0,0,0,15.974,3.1642,-0.2509,0,0,0,15.338,2.9912,-0.25548,0,0,0,18.462,1.6035,-0.2546,0,0,0,17.822,1.4288,-0.25531,0,0,0,17.181,1.2543,-0.25159,0,0,0,16.544,1.0806,-0.25755,0,0,0,15.904,0.90612,-0.24895,0,0,0
18.013,3.7224,-0.25158,0,0,0,17.373,3.547,-0.25836,0,0,0,16.733,3.371,-0.2512,0,0,0,16.095,3.1962,-0.2543,0,0,0,15.457,3.0208,-0.25223,0,0,0,18.585,1.6399,-0.25775,0,0,0,17.945,1.4635,-0.25233,0,0,0,17.306,1.2877,-0.25431,0,0,0,16.668,1.1126,-0.2545,0,0,0,16.028,0.93706,-0.24797,0,0,0
18.132,3.7577,-0.25604,0,0,0,17.492,3.5809,-0.25544,0,0,0,16.852,3.4033,-0.25201,0,0,0,16.216,3.2273,-0.25787,0,0,0,15.577,3.0504,-0.24908,0,0,0,18.708,1.6761,-0.25484,0,0,0,18.068,1.4986,-0.25107,0,0,0,17.43,1.322,-0.25749,0,0,0,16.791,1.1448,-0.25161,0,0,0,16.154,0.96811,-0.24827,0,0,0
18.25,3.793,-0.25645,0,0,0,17.611,3.6147,-0.25234,0,0,0,16.973,3.4369,-0.25466,0,0,0,16.335,3.2587,-0.25452,0,0,0,15.696,3.0803,-0.24729,0,0,0,18.831,1.7126,-0.25162,0,0,0,18.191,1.5339,-0.25162,0,0,0,17.553,1.3559,-0.25687,0,0,0,16.915,1.1775,-0.25062,0,0,0,16.28,0.99963,-0.25144,0,0,0
18.369,3.8285,-0.25108,0,0,0,17.729,3.6488,-0.25159,0,0,0,17.092,3.4697,-0.25842,0,0,0,16.454,3.2904,-0.25135,0,0,0,15.818,3.1118,-0.24971,0,0,0,18.954,1.7493,-0.25068,0,0,0,18.315,1.5694,-0.25367,0,0,0,17.677,1.3899,-0.25416,0,0,0,17.039,1.2106,-0.25127,0,0,0,16.404,1.0319,-0.25447,0,0,0
18.488,3.8644,-0.24888,0,0,0,17.849,3.6837,-0.25372,0,0,0,17.212,3.5032,-0.25532,0,0,0,16.573,3.3221,-0.25078,0,0,0,15.94,3.1431,-0.25432,0,0,0,19.077,1.7865,-0.25115,0,0,0,18.439,1.6056,-0.25752,0,0,0,17.8,1.4243,-0.25167,0,0,0,17.164,1.2438,-0.25258,0,0,0,16.528,1.0639,-0.25347,0,0,0
18.607,3.9008,-0.2505,0,0,0,17.969,3.7187,-0.25811,0,0,0,17.331,3.5369,-0.252,0,0,0,16.694,3.3551,-0.25217,0,0,0,16.06,3.1741,-0.25441,0,0,0,19.2,1.8238,-0.252,0,0,0,18.562,1.6416,-0.25842,0,0,0,17.923,1.4593,-0.25106,0,0,0,17.289,1.2779,-0.25617,0,0,0,16.652,1.0961,-0.25072,0,0,0
18.726,3.9373,-0.25374,0,0,0,18.088,3.7543,-0.25779,0,0,0,17.45,3.5705,-0.25117,0,0,0,16.816,3.3884,-0.25657,0,0,0,16.179,3.2054,-0.25035,0,0,0,19.323,1.8613,-0.25462,0,0,0,18.685,1.6778,-0.25547,0,0,0,18.047,1.4945,-0.25153,0,0,0,17.413,1.312,-0.25755,0,0,0,16.775,1.1287,-0.24877,0,0,0
18.845,3.9738,-0.25806,0,0,0,18.207,3.7896,-0.2538,0,0,0,17.57,3.6051,-0.25286,0,0,0,16.935,3.4214,-0.25689,0,0,0,16.298,3.2369,-0.24776,0,0,0,19.446,1.8993,-0.25786,0,0,0,18.808,1.7143,-0.25247,0,0,0,18.172,1.5298,-0.2542,0,0,0,17.536,1.346,-0.2547,0,0,0,16.899,1.1619,-0.24763,0,0,0
18.964,4.0106,-0.25386,0,0,0,18.326,3.8249,-0.25156,0,0,0,17.691,3.6398,-0.25667,0,0,0,17.054,3.4544,-0.25272,0,0,0,16.419,3.269,-0.2478,0,0,0,19.568,1.9372,-0.2553,0,0,0,18.931,1.751,-0.25119,0,0,0,18.295,1.5658,-0.25726,0,0,0,17.659,1.38,-0.2517,0,0,0,17.024,1.1948,-0.24809,0,0,0
19.082,4.0474,-0.24972,0,0,0,18.445,3.8604,-0.25231,0,0,0,17.81,3.6741,-0.25749,0,0,0,17.174,3.4874,-0.2508,0,0,0,16.541,3.3022,-0.25157,0,0,0,19.691,1.9753,-0.25199,0,0,0,19.054,1.788,-0.25163,0,0,0,18.419,1.6014,-0.25703,0,0,0,17.783,1.4145,-0.25057,0,0,0,17.151,1.2282,-0.25103,0,0,0
19.201,4.0849,-0.24974,0,0,0,18.564,3.8967,-0.2555,0,0,0,17.929,3.7089,-0.25364,0,0,0,17.293,3.5206,-0.25098,0,0,0,16.662,3.3343,-0.25536,0,0,0,19.814,2.0136,-0.251,0,0,0,19.177,1.8251,-0.25357,0,0,0,18.542,1.6371,-0.2543,0,0,0,17.906,1.4494,-0.25105,0,0,0,17.275,1.2623,-0.25414,0,0,0
19.32,4.1225,-0.25174,0,0,0,18.684,3.9334,-0.25847,0,0,0,18.048,3.7439,-0.25135,0,0,0,17.414,3.5556,-0.25384,0,0,0,16.781,3.3668,-0.2525,0,0,0,19.936,2.0524,-0.25133,0,0,0,19.3,1.863,-0.25736,0,0,0,18.665,1.6733,-0.25188,0,0,0,18.031,1.4845,-0.25234,0,0,0,17.399,1.2962,-0.2534,0,0,0
19.44,4.1588,-0.25597,0,0,0,18.804,3.9688,-0.2562,0,0,0,18.168,3.778,-0.25172,0,0,0,17.535,3.589,-0.25833,0,0,0,16.901,3.3991,-0.24938,0,0,0,20.059,2.0895,-0.23675,0,0,0,19.425,1.8994,-0.25779,0,0,0,18.789,1.7091,-0.25034,0,0,0,18.157,1.5196,-0.25514,0,0,0,17.523,1.3299,-0.24971,0,0,0
19.562,4.1972,-0.25452,0,0,0,18.926,4.006,-0.25239,0,0,0,18.29,3.8145,-0.25367,0,0,0,17.656,3.6236,-0.25622,0,0,0,17.019,3.432,-0.24887,0,0,0,20.184,2.1293,-0.21549,0,0,0,19.553,1.9385,-0.25234,0,0,0,18.918,1.7474,-0.2497,0,0,0,18.286,1.557,-0.25455,0,0,0,17.651,1.3656,-0.24533,0,0,0
19.683,4.2382,-0.24737,0,0,0,19.046,4.0463,-0.24924,0,0,0,18.41,3.8539,-0.25504,0,0,0,17.774,3.6623,-0.25065,0,0,0,17.138,3.4706,-0.25028,0,0,0,20.306,2.1709,-0.19638,0,0,0,19.679,1.9803,-0.24862,0,0,0,19.045,1.7886,-0.24865,0,0,0,18.411,1.5975,-0.25253,0,0,0,17.774,1.4052,-0.24328,0,0,0
19.801,4.2774,-0.24304,0,0,0,19.165,4.085,-0.25051,0,0,0,18.529,3.8927,-0.25384,0,0,0,17.891,3.6997,-0.24902,0,0,0,17.255,3.5069,-0.25296,0,0,0,20.425,2.2111,-0.16236,0,0,0,19.804,2.0205,-0.24506,0,0,0,19.17,1.8285,-0.24964,0,0,0,18.534,1.6361,-0.24852,0,0,0,17.896,1.4431,-0.24217,0,0,0
19.918,4.3167,-0.24331,0,0,0,19.283,4.123,-0.25321,0,0,0,18.645,3.9299,-0.24969,0,0,0,18.008,3.7361,-0.25042,0,0,0,17.372,3.543,-0.25301,0,0,0,20.541,2.2518,-0.12498,0,0,0,19.927,2.0604,-0.24347,0,0,0,19.293,1.8677,-0.25085,0,0,0,18.654,1.6737,-0.24544,0,0,0,18.018,1.4802,-0.24472,0,0,0
20.034,4.3541,-0.24071,0,0,0,19.399,4.1605,-0.25197,0,0,0,18.76,3.966,-0.24756,0,0,0,18.123,3.7714,-0.25265,0,0,0,17.485,3.5778,-0.25016,0,0,0,20.656,2.2906,-0.092675,0,0,0,20.045,2.0981,-0.23762,0,0,0,19.412,1.905,-0.24919,0,0,0,18.773,1.7103,-0.24463,0,0,0,18.137,1.5164,-0.24816,0,0,0
20.145,4.3907,-0.22606,0,0,0,19.511,4.1965,-0.24719,0,0,0,18.873,4.0014,-0.24934,0,0,0,18.236,3.8067,-0.25187,0,0,0,17.597,3.6117,-0.25019,0,0,0,20.772,2.3285,-0.06709,0,0,0,20.156,2.1343,-0.22035,0,0,0,19.528,1.9414,-0.24492,0,0,0,18.89,1.7463,-0.24662,0,0,0,18.249,1.5505,-0.24075,0,0,0
20.255,4.428,-0.21308,0,0,0,19.624,4.233,-0.24578,0,0,0,18.986,4.0363,-0.25226,0,0,0,18.347,3.8398,-0.24761,0,0,0,17.71,3.6432,-0.2521,0,0,0,20.887,2.3679,-0.047251,0,0,0,20.269,2.1715,-0.20435,0,0,0,19.646,1.9781,-0.24297,0,0,0,19.01,1.7817,-0.24932,0,0,0,18.364,1.5833,-0.23742,0,0,0
20.364,4.466,-0.19018,0,0,0,19.738,4.2698,-0.24684,0,0,0,19.1,4.0718,-0.24977,0,0,0,18.46,3.8734,-0.24767,0,0,0,17.822,3.6753,-0.25257,0,0,0,21.001,2.4062,-0.039414,0,0,0,20.378,2.2078,-0.17865,0,0,0,19.765,2.015,-0.24336,0,0,0,19.126,1.8168,-0.25021,0,0,0,18.479,1.6166,-0.23793,0,0,0
20.471,4.5001,-0.15226,0,0,0,19.855,4.306,-0.24992,0,0,0,19.213,4.1063,-0.24656,0,0,0,18.573,3.9067,-0.25128,0,0,0,17.934,3.7078,-0.25143,0,0,0,21.113,2.4422,-0.033057,0,0,0,20.484,2.2425,-0.14227,0,0,0,19.882,2.051,-0.24481,0,0,0,19.24,1.8506,-0.24702,0,0,0,18.596,1.6497,-0.24358,0,0,0
20.582,4.5369,-0.10889,0,0,0,19.969,4.3416,-0.23991,0,0,0,19.329,4.1415,-0.24705,0,0,0,18.688,3.941,-0.25323,0,0,0,18.047,3.7405,-0.25079,0,0,0,21.226,2.4771,-0.029713,0,0,0,20.592,2.2771,-0.10552,0,0,0,19.996,2.0859,-0.23963,0,0,0,19.353,1.8846,-0.2458,0,0,0,18.71,1.6831,-0.24867,0,0,0
20.693,4.5716,-0.071868,0,0,0,20.086,4.3782,-0.23297,0,0,0,19.448,4.1775,-0.25018,0,0,0,18.803,3.9753,-0.25004,0,0,0,18.161,3.7743,-0.25298,0,0,0,21.34,2.5117,-0.026205,0,0,0,20.705,2.3117,-0.075614,0,0,0,20.108,2.1203,-0.23057,0,0,0,19.468,1.9191,-0.2476,0,0,0,18.823,1.7166,-0.2512,0,0,0
20.806,4.6064,-0.056213,0,0,0,20.199,4.4132,-0.21055,0,0,0,19.568,4.2138,-0.25151,0,0,0,18.918,4.01,-0.24801,0,0,0,18.276,3.808,-0.25616,0,0,0,21.454,2.5465,-0.021344,0,0,0,20.82,2.3459,-0.052367,0,0,0,20.216,2.1534,-0.2102,0,0,0,19.585,1.9541,-0.2507,0,0,0,18.936,1.75,-0.25098,0,0,0
20.917,4.6431,-0.037848,0,0,0,20.311,4.4493,-0.18818,0,0,0,19.687,4.2511,-0.24915,0,0,0,19.035,4.0453,-0.24899,0,0,0,18.39,3.8418,-0.25533,0,0,0,21.57,2.5842,-0.024326,0,0,0,20.933,2.3831,-0.044645,0,0,0,20.322,2.187,-0.18076,0,0,0,19.702,1.9899,-0.2524,0,0,0,19.05,1.7837,-0.25101,0,0,0
21.029,4.6794,-0.027273,0,0,0,20.425,4.4856,-0.17416,0,0,0,19.804,4.2876,-0.24537,0,0,0,19.152,4.0802,-0.25392,0,0,0,18.503,3.874,-0.25325,0,0,0,21.686,2.6219,-0.019543,0,0,0,21.049,2.4188,-0.034099,0,0,0,20.433,2.2221,-0.16732,0,0,0,19.816,2.0241,-0.24758,0,0,0,19.164,1.8169,-0.25145,0,0,0
21.142,4.7156,-0.026359,0,0,0,20.52,4.5157,-0.11932,0,0,0,19.921,4.3235,-0.24258,0,0,0,19.266,4.1144,-0.25442,0,0,0,18.615,3.9064,-0.25359,0,0,0,21.802,2.6587,-0.016419,0,0,0,21.161,2.4541,-0.02509,0,0,0,20.535,2.2532,-0.11789,0,0,0,19.93,2.0583,-0.24447,0,0,0,19.279,1.8503,-0.25417,0,0,0
21.252,4.7518,-0.015017,0,0,0,20.624,4.5493,-0.091196,0,0,0,20.031,4.3583,-0.23033,0,0,0,19.378,4.1488,-0.2509,0,0,0,18.727,3.9402,-0.25641,0,0,0,21.914,2.6961,-0.004862,0,0,0,21.276,2.4902,-0.024781,0,0,0,20.643,2.2876,-0.093376,0,0,0,20.042,2.0929,-0.24018,0,0,0,19.393,1.884,-0.25609,0,0,0
21.361,4.7883,-0.0062975,0,0,0,20.728,4.5839,-0.059753,0,0,0,20.137,4.3922,-0.21763,0,0,0,19.488,4.1828,-0.24892,0,0,0,18.837,3.9733,-0.2585,0,0,0,22.024,2.7326,0.012722,0,0,0,21.387,2.527,-0.02624,0,0,0,20.752,2.3219,-0.066123,0,0,0,20.145,2.1247,-0.21599,0,0,0,19.504,1.9175,-0.25111,0,0,0
21.469,4.8254,0.0043451,0,0,0,20.837,4.621,-0.052058,0,0,0,20.24,4.4258,-0.20059,0,0,0,19.601,4.219,-0.24981,0,0,0,18.945,4.0066,-0.25345,0,0,0,22.135,2.7706,0.022641,0,0,0,21.499,2.5646,-0.026838,0,0,0,20.861,2.3574,-0.044509,0,0,0,20.251,2.1586,-0.19728,0,0,0,19.616,1.9524,-0.25011,0,0,0
21.574,4.8624,0.023018,0,0,0,20.943,4.6568,-0.042608,0,0,0,20.337,4.4586,-0.17155,0,0,0,19.712,4.2546,-0.25123,0,0,0,19.055,4.0412,-0.25388,0,0,0,22.244,2.809,0.038216,0,0,0,21.614,2.6034,-0.030272,0,0,0,20.97,2.3945,-0.035576,0,0,0,20.354,2.1928,-0.17128,0,0,0,19.728,1.988,-0.24832,0,0,0
21.683,4.9005,0.025572,0,0,0,21.051,4.6937,-0.033344,0,0,0,20.442,4.493,-0.1615,0,0,0,19.822,4.2901,-0.2474,0,0,0,19.166,4.0765,-0.25738,0,0,0,22.355,2.8475,0.044597,0,0,0,21.733,2.6431,-0.043552,0,0,0,21.081,2.4309,-0.03363,0,0,0,20.458,2.2268,-0.14414,0,0,0,19.843,2.024,-0.25137,0,0,0
21.791,4.9388,0.030421,0,0,0,21.157,4.7303,-0.024688,0,0,0,20.534,4.5246,-0.11588,0,0,0,19.931,4.3255,-0.24345,0,0,0,19.275,4.1103,-0.25766,0,0,0,22.468,2.8877,0.04839,0,0,0,21.851,2.6839,-0.051914,0,0,0,21.193,2.4684,-0.033663,0,0,0,20.564,2.2616,-0.11403,0,0,0,19.948,2.0575,-0.23081,0,0,0
21.9,4.9761,0.033494,0,0,0,21.269,4.7688,-0.026631,0,0,0,20.635,4.5576,-0.088945,0,0,0,20.037,4.3592,-0.23433,0,0,0,19.383,4.1441,-0.25089,0,0,0,22.578,2.9254,0.057177,0,0,0,21.964,2.7213,-0.046492,0,0,0,21.305,2.5047,-0.031533,0,0,0,20.673,2.2961,-0.089208,0,0,0,20.057,2.0916,-0.21679,0,0,0
22.009,5.0131,0.0369,0,0,0,21.377,4.804,-0.026297,0,0,0,20.74,4.5933,-0.067951,0,0,0,20.14,4.3928,-0.21783,0,0,0,19.493,4.1793,-0.24723,0,0,0,22.688,2.9628,0.065276,0,0,0,22.078,2.7594,-0.045577,0,0,0,21.415,2.5412,-0.021135,0,0,0,20.78,2.3319,-0.062462,0,0,0,20.165,2.1262,-0.19789,0,0,0
22.119,5.0512,0.041634,0,0,0,21.488,4.8419,-0.021437,0,0,0,20.847,4.6294,-0.04779,0,0,0,20.243,4.4272,-0.19801,0,0,0,19.608,4.2169,-0.25118,0,0,0,22.8,3.0016,0.071558,0,0,0,22.191,2.7981,-0.040345,0,0,0,21.53,2.5799,-0.027241,0,0,0,20.891,2.3693,-0.051068,0,0,0,20.272,2.1615,-0.16631,0,0,0
22.227,5.0887,0.050354,0,0,0,21.602,4.8808,-0.027877,0,0,0,20.957,4.6672,-0.039635,0,0,0,20.344,4.4618,-0.16564,0,0,0,19.721,4.2546,-0.24767,0,0,0,22.912,3.0399,0.076563,0,0,0,22.305,2.8369,-0.037607,0,0,0,21.646,2.6192,-0.036492,0,0,0,21.002,2.4072,-0.040539,0,0,0,20.385,2.1999,-0.16402,0,0,0
22.339,5.1288,0.045672,0,0,0,21.718,4.921,-0.040665,0,0,0,21.069,4.7057,-0.035176,0,0,0,20.451,4.4971,-0.14956,0,0,0,19.831,4.2898,-0.23752,0,0,0,23.028,3.0816,0.075734,0,0,0,22.425,2.8782,-0.038544,0,0,0,21.766,2.6599,-0.045407,0,0,0,21.119,2.445,-0.035175,0,0,0,20.495,2.2359,-0.13478,0,0,0
22.452,5.1691,0.035203,0,0,0,21.835,4.9616,-0.05579,0,0,0,21.181,4.7445,-0.031136,0,0,0,20.556,4.5333,-0.11882,0,0,0,19.94,4.3259,-0.22081,0,0,0,23.143,3.1226,0.076644,0,0,0,22.541,2.9189,-0.036761,0,0,0,21.886,2.7009,-0.051873,0,0,0,21.232,2.4839,-0.023679,0,0,0,20.605,2.273,-0.10114,0,0,0
22.563,5.21,0.025163,0,0,0,21.944,5.0003,-0.056873,0,0,0,21.291,4.7827,-0.026735,0,0,0,20.661,4.5701,-0.083869,0,0,0,20.049,4.3621,-0.20483,0,0,0,23.256,3.1645,0.076063,0,0,0,22.657,2.9603,-0.038009,0,0,0,22.011,2.7434,-0.06572,0,0,0,21.349,2.5231,-0.026377,0,0,0,20.715,2.3106,-0.067087,0,0,0
22.672,5.2537,0.011907,0,0,0,22.056,5.0425,-0.070639,0,0,0,21.399,4.8217,-0.022183,0,0,0,20.769,4.6077,-0.059624,0,0,0,20.155,4.3951,-0.17725,0,0,0,23.37,3.2102,0.071026,0,0,0,22.777,3.005,-0.044772,0,0,0,22.138,2.7876,-0.077472,0,0,0,21.467,2.5626,-0.023046,0,0,0,20.834,2.3473,-0.053105,0,0,0
22.78,5.2997,-0.0066345,0,0,0,22.166,5.0868,-0.081625,0,0,0,21.509,4.8628,-0.029819,0,0,0,20.877,4.6454,-0.047382,0,0,0,20.257,4.4299,-0.13495,0,0,0,23.483,3.2583,0.0575,0,0,0,22.892,3.0515,-0.054661,0,0,0,22.254,2.832,-0.07996,0,0,0,21.588,2.605,-0.032546,0,0,0,20.953,2.3862,-0.038825,0,0,0
22.887,5.347,-0.025915,0,0,0,22.276,5.1321,-0.094115,0,0,0,21.619,4.9049,-0.036479,0,0,0,20.986,4.6841,-0.035979,0,0,0,20.365,4.4654,-0.11009,0,0,0,23.599,3.3083,0.031806,0,0,0,23.005,3.0985,-0.066527,0,0,0,22.378,2.8788,-0.094025,0,0,0,21.712,2.6485,-0.045692,0,0,0,21.073,2.4255,-0.028764,0,0,0
22.994,5.3941,-0.044622,0,0,0,22.386,5.1777,-0.10507,0,0,0,21.732,4.9477,-0.050884,0,0,0,21.096,4.7231,-0.028536,0,0,0,20.476,4.5028,-0.080292,0,0,0,23.713,3.3578,0.0071556,0,0,0,23.121,3.1459,-0.085515,0,0,0,22.498,2.925,-0.10759,0,0,0,21.839,2.6927,-0.061978,0,0,0,21.194,2.4655,-0.021734,0,0,0
23.104,5.4376,-0.067209,0,0,0,22.498,5.2203,-0.12041,0,0,0,21.846,4.9885,-0.054478,0,0,0,21.212,4.763,-0.026656,0,0,0,20.59,4.5403,-0.053705,0,0,0,23.826,3.4024,-0.013258,0,0,0,23.213,3.1824,-0.059171,0,0,0,22.617,2.9681,-0.11994,0,0,0,21.961,2.7353,-0.071151,0,0,0,21.317,2.5055,-0.020068,0,0,0
23.213,5.4759,-0.063517,0,0,0,22.615,5.2617,-0.1397,0,0,0,21.97,5.0316,-0.082968,0,0,0,21.331,4.8026,-0.02598,0,0,0,20.709,4.5804,-0.03629,0,0,0,23.941,3.443,-0.023781,0,0,0,23.319,3.22,-0.042058,0,0,0,22.727,3.0069,-0.11881,0,0,0,22.092,2.7796,-0.092012,0,0,0,21.44,2.5472,-0.018863,0,0,0
23.331,5.5179,-0.039757,0,0,0,22.73,5.3021,-0.14132,0,0,0,22.099,5.0768,-0.10699,0,0,0,21.456,4.8472,-0.028978,0,0,0,20.835,4.6252,-0.03014,0,0,0,24.058,3.4843,-0.029413,0,0,0,23.434,3.2603,-0.030525,0,0,0,22.835,3.0452,-0.10807,0,0,0,22.217,2.824,-0.10198,0,0,0,21.565,2.592,-0.022653,0,0,0
23.46,5.562,-0.023441,0,0,0,22.852,5.3447,-0.14127,0,0,0,22.234,5.1246,-0.13141,0,0,0,21.586,4.8934,-0.035218,0,0,0,20.963,4.6711,-0.019123,0,0,0,24.185,3.5283,-0.028131,0,0,0,23.559,3.3038,-0.020124,0,0,0,22.956,3.0881,-0.1116,0,0,0,22.344,2.8698,-0.11209,0,0,0,21.699,2.6396,-0.038367,0,0,0
23.591,5.6103,-0.024907,0,0,0,22.969,5.3871,-0.12012,0,0,0,22.364,5.1699,-0.14153,0,0,0,21.718,4.9374,-0.043515,0,0,0,21.093,4.7128,-0.011148,0,0,0,24.321,3.5779,-0.032884,0,0,0,23.692,3.3517,-0.020239,0,0,0,23.079,3.1312,-0.098488,0,0,0,22.477,2.9145,-0.11817,0,0,0,21.835,2.6837,-0.044202,0,0,0
23.724,5.6591,-0.025043,0,0,0,23.093,5.4303,-0.094048,0,0,0,22.492,5.2129,-0.14027,0,0,0,21.851,4.9805,-0.054661,0,0,0,21.226,4.7537,-0.012364,0,0,0,24.458,3.6285,-0.040046,0,0,0,23.829,3.4005,-0.019364,0,0,0,23.205,3.1737,-0.059627,0,0,0,22.613,2.9583,-0.12256,0,0,0,21.974,2.7262,-0.047998,0,0,0
23.854,5.7061,-0.037284,0,0,0,23.221,5.4746,-0.057976,0,0,0,22.62,5.257,-0.13805,0,0,0,21.994,5.0287,-0.089299,0,0,0,21.36,4.7969,-0.017846,0,0,0,24.591,3.6761,-0.065155,0,0,0,23.965,3.448,-0.025885,0,0,0,23.337,3.2188,-0.033606,0,0,0,22.741,3.0013,-0.11782,0,0,0,22.109,2.7704,-0.056377,0,0,0
23.982,5.7532,-0.033738,0,0,0,23.351,5.5223,-0.039042,0,0,0,22.747,5.3011,-0.13825,0,0,0,22.13,5.0739,-0.11085,0,0,0,21.487,4.8367,-0.012212,0,0,0,24.722,3.7253,-0.089136,0,0,0,24.1,3.4961,-0.026042,0,0,0,23.471,3.265,-0.026097,0,0,0,22.869,3.0437,-0.11155,0,0,0,22.242,2.8125,-0.058078,0,0,0
24.107,5.8007,-0.029979,0,0,0,23.478,5.5676,-0.025217,0,0,0,22.868,5.3429,-0.12543,0,0,0,22.259,5.1163,-0.11817,0,0,0,21.613,4.8755,-0.0095934,0,0,0,24.851,3.7746,-0.10689,0,0,0,24.236,3.5456,-0.0062034,0,0,0,23.604,3.3104,-0.026573,0,0,0,22.995,3.0851,-0.09997,0,0,0,22.375,2.8538,-0.060274,0,0,0
