63.303,1.0908,-0.078789,-3.7857e-05,269.68,-0.00031397,63.302,-1.0692,-0.078695,-3.7857e-05,269.66,-0.00031397
63.385,1.0909,-0.081855,3.2235e-05,270.02,-0.00030808,63.384,-1.0691,-0.081879,3.2235e-05,270,-0.00030808
63.466,1.091,-0.08525,0.00015206,270.36,-0.00026746,63.466,-1.069,-0.085574,0.00015206,270.34,-0.00026746
63.548,1.091,-0.088278,0.00029857,270.7,-0.00023318,63.548,-1.069,-0.088918,0.00029857,270.68,-0.00023318
63.63,1.0911,-0.091786,0.00032908,271.04,-0.00014151,63.63,-1.0689,-0.092482,0.00032908,271.02,-0.00014151
63.712,1.0911,-0.094937,0.00035381,271.37,-8.1105e-05,63.712,-1.0688,-0.09574,0.00035381,271.36,-8.1105e-05
63.794,1.0911,-0.098354,0.00032131,271.71,-6.8506e-05,63.794,-1.0689,-0.099073,0.00032131,271.7,-6.8506e-05
63.876,1.0911,-0.10149,0.00035625,272.05,-9.5195e-05,63.876,-1.0689,-0.10233,0.00035625,272.04,-9.5195e-05
63.958,1.091,-0.10478,0.00027889,272.39,-0.00016024,63.958,-1.069,-0.10539,0.00027889,272.37,-0.00016024
64.04,1.091,-0.10773,0.00038813,272.73,-0.00018515,64.04,-1.069,-0.10861,0.00038813,272.71,-0.00018515
64.122,1.091,-0.11039,0.00061209,273.07,-0.00021945,64.122,-1.069,-0.11171,0.00061209,273.05,-0.00021945
64.204,1.091,-0.11307,0.00074661,273.41,-0.00026473,64.203,-1.069,-0.11469,0.00074661,273.39,-0.00026473
64.285,1.0908,-0.11556,0.00078087,273.75,-0.00030837,64.285,-1.0692,-0.11726,0.00078087,273.73,-0.00030837
64.367,1.0907,-0.11829,0.00069058,274.09,-0.0003352,64.366,-1.0693,-0.11971,0.00069058,274.07,-0.0003352
64.448,1.0907,-0.12054,0.00057024,274.43,-0.00027676,64.447,-1.0693,-0.12177,0.00057024,274.41,-0.00027676
64.529,1.0909,-0.12306,0.00030501,274.77,-0.00020241,64.529,-1.0691,-0.12376,0.00030501,274.75,-0.00020241
64.61,1.091,-0.12502,0.00017499,275.11,-0.00017197,64.609,-1.069,-0.12538,0.00017499,275.09,-0.00017197
64.691,1.0911,-0.12679,7.7192e-05,275.45,-0.00017026,64.691,-1.0689,-0.12698,7.7192e-05,275.43,-0.00017026
64.772,1.0911,-0.12831,-4.7709e-05,275.79,-0.0001884,64.771,-1.0689,-0.12826,-4.7709e-05,275.77,-0.0001884
64.852,1.091,-0.12963,-0.00024266,276.13,-0.0002647,64.852,-1.069,-0.12914,-0.00024266,276.11,-0.0002647
64.933,1.091,-0.1305,-0.0001388,276.47,-0.00033604,64.932,-1.069,-0.1302,-0.0001388,276.45,-0.00033604
65.013,1.091,-0.13113,-0.00015731,276.81,-0.0003677,65.013,-1.069,-0.13076,-0.00015731,276.79,-0.0003677
65.093,1.091,-0.13161,-0.00013911,277.15,-0.00035338,65.093,-1.069,-0.13133,-0.00013911,277.13,-0.00035338
65.174,1.091,-0.13148,0.00016564,277.49,-0.00037696,65.173,-1.069,-0.13183,0.00016564,277.47,-0.00037696
65.253,1.091,-0.13134,0.00042016,277.83,-0.000332,65.252,-1.069,-0.13222,0.00042016,277.81,-0.000332
65.333,1.091,-0.13086,0.0006525,278.17,-0.00026168,65.332,-1.069,-0.13221,0.0006525,278.15,-0.00026168
65.412,1.091,-0.13045,0.0007949,278.51,-0.00018739,65.412,-1.069,-0.13217,0.0007949,278.49,-0.00018739
65.492,1.0911,-0.12974,0.0008322,278.85,-0.00010605,65.491,-1.0689,-0.13157,0.0008322,278.83,-0.00010605
65.571,1.0911,-0.12914,0.0007775,279.19,-3.6133e-05,65.571,-1.0689,-0.13082,0.0007775,279.17,-3.6133e-05
65.65,1.0912,-0.12807,0.00087131,279.53,-1.0653e-05,65.65,-1.0688,-0.12997,0.00087131,279.51,-1.0653e-05
65.729,1.0911,-0.12705,0.00077326,279.87,-5.0944e-05,65.729,-1.0689,-0.12878,0.00077326,279.85,-5.0944e-05
65.808,1.0908,-0.1261,0.00051563,280.21,-0.00015983,65.808,-1.0692,-0.12726,0.00051563,280.19,-0.00015983
65.887,1.0906,-0.12483,0.00032958,280.55,-0.0002595,65.887,-1.0694,-0.12554,0.00032958,280.53,-0.0002595
65.966,1.0906,-0.12339,0.00024892,280.89,-0.00028384,65.966,-1.0694,-0.12398,0.00024892,280.87,-0.00028384
66.045,1.0907,-0.12175,0.0001705,281.23,-0.00024439,66.045,-1.0692,-0.12214,0.0001705,281.21,-0.00024439
66.124,1.0909,-0.12017,9.2243e-05,281.57,-0.00019085,66.123,-1.0691,-0.12035,9.2243e-05,281.55,-0.00019085
66.202,1.0912,-0.11818,0.00020186,281.9,-0.00011095,66.202,-1.0688,-0.1186,0.00020186,281.89,-0.00011095
66.28,1.0915,-0.11651,0.00018126,282.24,1.7091e-05,66.28,-1.0685,-0.11691,0.00018126,282.23,1.7091e-05
66.359,1.0918,-0.11438,0.00031713,282.58,0.00010584,66.359,-1.0682,-0.115,0.00031713,282.57,0.00010584
66.437,1.0919,-0.11245,0.00044152,282.92,0.00014207,66.437,-1.0681,-0.11347,0.00044152,282.91,0.00014207
66.515,1.0917,-0.11049,0.00039229,283.26,0.00011464,66.516,-1.0683,-0.11131,0.00039229,283.25,0.00011464
66.594,1.0916,-0.10854,0.00048106,283.6,4.1883e-05,66.594,-1.0684,-0.1096,0.00048106,283.59,4.1883e-05
66.672,1.0915,-0.10639,0.00062908,283.94,-1.5818e-05,66.672,-1.0685,-0.10775,0.00062908,283.93,-1.5818e-05
66.751,1.0914,-0.10443,0.00070801,284.28,-3.4389e-05,66.751,-1.0686,-0.10594,0.00070801,284.27,-3.4389e-05
66.829,1.0913,-0.10238,0.0007865,284.62,-5.7384e-05,66.829,-1.0687,-0.10409,0.0007865,284.61,-5.7384e-05
66.908,1.0912,-0.10062,0.00063915,284.96,-6.0373e-05,66.908,-1.0688,-0.10207,0.00063915,284.94,-6.0373e-05
66.986,1.0912,-0.099026,0.00042861,285.3,-3.9079e-05,66.986,-1.0688,-0.09998,0.00042861,285.28,-3.9079e-05
67.065,1.0913,-0.097477,0.0001813,285.64,-3.9882e-07,67.065,-1.0687,-0.097908,0.0001813,285.62,-3.9882e-07
67.144,1.0915,-0.096044,1.8316e-05,285.98,3.7257e-05,67.144,-1.0685,-0.096063,1.8316e-05,285.96,3.7257e-05
67.222,1.0916,-0.094545,-0.00013286,286.32,4.8473e-05,67.222,-1.0684,-0.09425,-0.00013286,286.3,4.8473e-05
67.301,1.0916,-0.093378,-0.00024733,286.66,3.5799e-05,67.301,-1.0684,-0.092815,-0.00024733,286.64,3.5799e-05
67.38,1.0916,-0.091989,-0.00030563,287,-2.729e-05,67.38,-1.0684,-0.09132,-0.00030563,286.98,-2.729e-05
67.459,1.0915,-0.091174,-0.00046114,287.34,-6.0501e-05,67.459,-1.0685,-0.090213,-0.00046114,287.32,-6.0501e-05
67.538,1.0914,-0.090295,-0.00072026,287.68,-0.0001121,67.537,-1.0686,-0.088747,-0.00072026,287.66,-0.0001121
67.617,1.0915,-0.089674,-0.00083072,288.01,-0.00013727,67.617,-1.0685,-0.087848,-0.00083072,288,-0.00013727
67.696,1.0915,-0.088873,-0.00089675,288.35,-0.0001381,67.695,-1.0685,-0.086959,-0.00089675,288.34,-0.0001381
67.775,1.0916,-0.088473,-0.0010466,288.69,-0.00010666,67.775,-1.0684,-0.086332,-0.0010466,288.68,-0.00010666
67.854,1.0915,-0.088233,-0.0012473,289.03,-9.1315e-05,67.854,-1.0685,-0.085561,-0.0012473,289.02,-9.1315e-05
67.934,1.0916,-0.088011,-0.0012731,289.37,-9.5567e-05,67.933,-1.0684,-0.085333,-0.0012731,289.36,-9.5567e-05
68.013,1.0915,-0.087909,-0.0013008,289.71,-0.00010488,68.013,-1.0685,-0.0851,-0.0013008,289.7,-0.00010488
68.092,1.0915,-0.08797,-0.0013547,290.05,-0.00010657,68.092,-1.0685,-0.08503,-0.0013547,290.04,-0.00010657
68.172,1.0915,-0.088145,-0.0013104,290.39,-8.579e-05,68.172,-1.0685,-0.085278,-0.0013104,290.38,-8.579e-05
68.251,1.0915,-0.088259,-0.0012859,290.73,-6.0363e-05,68.251,-1.0685,-0.085469,-0.0012859,290.71,-6.0363e-05
68.331,1.0915,-0.08878,-0.0012099,291.07,-3.6887e-05,68.331,-1.0685,-0.086137,-0.0012099,291.05,-3.6887e-05
68.411,1.0916,-0.088919,-0.0010437,291.41,4.3365e-05,68.411,-1.0684,-0.086596,-0.0010437,291.39,4.3365e-05
68.49,1.0917,-0.089382,-0.00078495,291.75,6.224e-05,68.491,-1.0683,-0.087684,-0.00078495,291.73,6.224e-05
68.57,1.0915,-0.089502,-0.00037632,292.09,-8.4224e-06,68.57,-1.0685,-0.088651,-0.00037632,292.07,-8.4224e-06
68.65,1.0912,-0.090058,-9.6034e-05,292.43,-4.1485e-05,68.65,-1.0688,-0.089784,-9.6034e-05,292.41,-4.1485e-05
68.73,1.0911,-0.090331,0.00022634,292.77,7.2752e-06,68.73,-1.0689,-0.090847,0.00022634,292.75,7.2752e-06
68.81,1.0912,-0.090978,0.00047147,293.11,0.00010349,68.811,-1.0688,-0.091937,0.00047147,293.09,0.00010349
68.891,1.0913,-0.09138,0.00076654,293.45,0.00018013,68.891,-1.0687,-0.09305,0.00076654,293.43,0.00018013
68.971,1.0911,-0.092167,0.00085613,293.78,0.0001351,68.971,-1.0689,-0.094054,0.00085613,293.77,0.0001351
69.052,1.0907,-0.09286,0.0010232,294.12,-2.4372e-05,69.051,-1.0693,-0.095085,0.0010232,294.11,-2.4372e-05
69.132,1.0902,-0.094033,0.00076492,294.46,-0.0001825,69.132,-1.0698,-0.095683,0.00076492,294.45,-0.0001825
69.213,1.0901,-0.095229,0.00066882,294.8,-0.00024015,69.212,-1.0699,-0.09662,0.00066882,294.79,-0.00024015
69.293,1.0902,-0.096284,0.00048571,295.14,-0.00023264,69.292,-1.0698,-0.097253,0.00048571,295.13,-0.00023264
69.373,1.0903,-0.097586,0.00038041,295.48,-0.00019974,69.373,-1.0697,-0.098387,0.00038041,295.47,-0.00019974
69.454,1.0902,-0.098717,9.1223e-05,295.82,-0.00020809,69.453,-1.0698,-0.098904,9.1223e-05,295.81,-0.00020809
69.534,1.0903,-0.10004,-2.5542e-05,296.16,-0.00021672,69.534,-1.0697,-0.099944,-2.5542e-05,296.15,-0.00021672
69.614,1.0906,-0.10096,-2.141e-05,296.5,-0.00016148,69.614,-1.0694,-0.10089,-2.141e-05,296.48,-0.00016148
69.695,1.0908,-0.10195,0.00014673,296.84,-8.1492e-05,69.695,-1.0692,-0.10219,0.00014673,296.82,-8.1492e-05
69.775,1.091,-0.1027,0.00033262,297.18,2.3969e-05,69.775,-1.069,-0.10345,0.00033262,297.16,2.3969e-05
69.855,1.0912,-0.10359,0.00047783,297.52,0.0001528,69.855,-1.0688,-0.10464,0.00047783,297.5,0.0001528
69.935,1.0913,-0.1046,0.00046349,297.86,0.00024996,69.936,-1.0687,-0.10562,0.00046349,297.84,0.00024996
70.015,1.0912,-0.10561,0.00039075,298.2,0.00021035,70.016,-1.0688,-0.1065,0.00039075,298.18,0.00021035
70.096,1.0909,-0.10678,0.00024438,298.54,6.2384e-05,70.096,-1.0691,-0.10731,0.00024438,298.52,6.2384e-05
70.176,1.0906,-0.10778,9.8334e-05,298.88,-0.00010697,70.176,-1.0694,-0.10797,9.8334e-05,298.86,-0.00010697
70.256,1.0903,-0.10883,4.1639e-05,299.22,-0.00029026,70.256,-1.0697,-0.10891,4.1639e-05,299.2,-0.00029026
70.336,1.0902,-0.10942,7.9726e-05,299.56,-0.00038838,70.335,-1.0698,-0.10956,7.9726e-05,299.54,-0.00038838
70.416,1.0902,-0.11024,0.00010626,299.9,-0.00042823,70.415,-1.0698,-0.11047,0.00010626,299.88,-0.00042823
70.496,1.0903,-0.11072,0.00010335,300.24,-0.00037219,70.495,-1.0697,-0.11096,0.00010335,300.22,-0.00037219
70.576,1.0905,-0.11152,-1.8897e-05,300.58,-0.00026331,70.575,-1.0695,-0.11147,-1.8897e-05,300.56,-0.00026331
70.655,1.0907,-0.11198,-7.7854e-05,300.92,-0.00016464,70.655,-1.0693,-0.11183,-7.7854e-05,300.9,-0.00016464
70.735,1.0908,-0.11248,-0.00020221,301.25,-9.5129e-05,70.735,-1.0692,-0.1121,-0.00020221,301.24,-9.5129e-05
70.815,1.0909,-0.11283,-0.00025695,301.59,-3.7079e-05,70.815,-1.0691,-0.11227,-0.00025695,301.58,-3.7079e-05
70.895,1.091,-0.11292,-0.00023758,301.93,-8.1961e-07,70.895,-1.069,-0.11241,-0.00023758,301.92,-8.1961e-07
70.974,1.091,-0.11292,-0.00013978,302.27,-1.9971e-05,70.974,-1.069,-0.11261,-0.00013978,302.26,-1.9971e-05
71.054,1.0909,-0.11276,-8.2856e-05,302.61,-5.0405e-05,71.054,-1.0691,-0.11258,-8.2856e-05,302.6,-5.0405e-05
71.134,1.0909,-0.1126,4.271e-05,302.95,-6.8495e-05,71.134,-1.0691,-0.11266,4.271e-05,302.94,-6.8495e-05
71.213,1.0908,-0.11241,-7.3075e-05,303.29,-6.0719e-05,71.213,-1.0692,-0.11224,-7.3075e-05,303.28,-6.0719e-05
71.293,1.0909,-0.11244,-0.00019206,303.63,-3.4753e-05,71.293,-1.0691,-0.11194,-0.00019206,303.62,-3.4753e-05
71.372,1.0908,-0.11194,-0.00023937,303.97,-6.2918e-05,71.372,-1.0692,-0.11138,-0.00023937,303.96,-6.2918e-05
71.452,1.0908,-0.11171,-0.00033823,304.31,-5.6312e-05,71.452,-1.0692,-0.11097,-0.00033823,304.3,-5.6312e-05
71.531,1.0908,-0.11109,-0.00037967,304.65,-5.0133e-05,71.531,-1.0692,-0.11027,-0.00037967,304.64,-5.0133e-05
71.611,1.0909,-0.11051,-0.00032658,304.99,-2.6077e-05,71.611,-1.0691,-0.10977,-0.00032658,304.97,-2.6077e-05
71.69,1.0909,-0.10969,-0.00026781,305.33,5.462e-06,71.69,-1.0691,-0.10915,-0.00026781,305.31,5.462e-06
71.77,1.0911,-0.10883,-0.00016068,305.67,9.8349e-05,71.77,-1.0689,-0.10852,-0.00016068,305.65,9.8349e-05
71.849,1.0914,-0.10783,5.9416e-05,306.01,0.0002021,71.85,-1.0686,-0.10795,5.9416e-05,305.99,0.0002021
71.929,1.0914,-0.10664,0.00036248,306.35,0.00026496,71.93,-1.0686,-0.10742,0.00036248,306.33,0.00026496
72.008,1.0913,-0.10566,0.00055205,306.69,0.00028064,72.009,-1.0687,-0.10684,0.00055205,306.67,0.00028064
72.088,1.0911,-0.10454,0.00077879,307.03,0.00023156,72.088,-1.0689,-0.10623,0.00077879,307.01,0.00023156
72.167,1.0907,-0.10386,0.00084555,307.37,0.00011534,72.167,-1.0693,-0.10558,0.00084555,307.35,0.00011534
72.247,1.0905,-0.10291,0.00091277,307.71,1.4393e-05,72.247,-1.0695,-0.10481,0.00091277,307.69,1.4393e-05
72.326,1.0903,-0.10233,0.00095518,308.05,-5.8526e-05,72.326,-1.0697,-0.10432,0.00095518,308.03,-5.8526e-05
72.405,1.0902,-0.10133,0.0010694,308.39,-0.00011842,72.405,-1.0698,-0.10365,0.0010694,308.37,-0.00011842
72.485,1.0902,-0.10077,0.0011244,308.72,-0.00011739,72.484,-1.0698,-0.10319,0.0011244,308.71,-0.00011739
72.564,1.0903,-0.10016,0.00099303,309.06,-4.3405e-05,72.564,-1.0697,-0.10238,0.00099303,309.05,-4.3405e-05
72.643,1.0904,-0.09994,0.00079256,309.4,5.5578e-05,72.643,-1.0696,-0.10166,0.00079256,309.39,5.5578e-05
72.722,1.0905,-0.099603,0.0005914,309.74,0.00012158,72.722,-1.0695,-0.10092,0.0005914,309.73,0.00012158
72.802,1.0907,-0.099391,0.00038235,310.08,0.00017267,72.802,-1.0693,-0.10029,0.00038235,310.07,0.00017267
72.881,1.0908,-0.099277,0.00014972,310.42,0.00020586,72.881,-1.0692,-0.099607,0.00014972,310.41,0.00020586
72.96,1.091,-0.098908,0.00012572,310.76,0.00019165,72.961,-1.069,-0.099217,0.00012572,310.75,0.00019165
73.04,1.0909,-0.098584,0.00019152,311.1,9.9082e-05,73.04,-1.0691,-0.098967,0.00019152,311.09,9.9082e-05
73.119,1.0908,-0.098264,0.00017335,311.44,1.9637e-05,73.119,-1.0692,-0.098614,0.00017335,311.43,1.9637e-05
73.199,1.0907,-0.098123,0.00025159,311.78,-6.3939e-05,73.198,-1.0693,-0.098582,0.00025159,311.77,-6.3939e-05
73.278,1.0905,-0.097581,0.00042294,312.12,-0.00014699,73.278,-1.0695,-0.098502,0.00042294,312.1,-0.00014699
73.358,1.0903,-0.097528,0.00056311,312.46,-0.00023303,73.357,-1.0697,-0.098713,0.00056311,312.44,-0.00023303
73.437,1.0902,-0.09723,0.00063329,312.8,-0.00024575,73.436,-1.0698,-0.0986,0.00063329,312.78,-0.00024575
73.516,1.0903,-0.097276,0.00068329,313.14,-0.00016585,73.516,-1.0697,-0.098738,0.00068329,313.12,-0.00016585
73.595,1.0905,-0.096938,0.00086179,313.48,-4.1759e-05,73.595,-1.0695,-0.098799,0.00086179,313.46,-4.1759e-05
73.675,1.0907,-0.0969,0.00095842,313.82,7.1075e-05,73.675,-1.0693,-0.098956,0.00095842,313.8,7.1075e-05
73.754,1.0908,-0.096695,0.001077,314.16,0.0001397,73.755,-1.0692,-0.09903,0.001077,314.14,0.0001397
73.834,1.0908,-0.096733,0.0011198,314.5,0.0001743,73.835,-1.0692,-0.099174,0.0011198,314.48,0.0001743
73.914,1.0907,-0.096836,0.001114,314.84,0.00015113,73.914,-1.0693,-0.099223,0.001114,314.82,0.00015113
73.994,1.0907,-0.096924,0.001125,315.18,0.00011194,73.994,-1.0693,-0.099359,0.001125,315.16,0.00011194
74.073,1.0906,-0.097104,0.0011719,315.51,6.7004e-05,74.073,-1.0694,-0.099596,0.0011719,315.5,6.7004e-05
74.153,1.0905,-0.097238,0.0011104,315.85,2.488e-05,74.153,-1.0695,-0.099632,0.0011104,315.84,2.488e-05
74.233,1.0905,-0.097694,0.0010567,316.19,1.1328e-05,74.233,-1.0695,-0.099933,0.0010567,316.18,1.1328e-05
74.312,1.0906,-0.097889,0.00094205,316.53,3.6964e-05,74.312,-1.0694,-0.099901,0.00094205,316.52,3.6964e-05
74.392,1.0907,-0.098445,0.00085615,316.87,8.0133e-05,74.392,-1.0693,-0.1003,0.00085615,316.86,8.0133e-05
74.471,1.0908,-0.098615,0.00082538,317.21,0.00010098,74.471,-1.0692,-0.10048,0.00082538,317.2,0.00010098
74.551,1.0908,-0.099166,0.00074371,317.55,6.3298e-05,74.551,-1.0692,-0.10081,0.00074371,317.54,6.3298e-05
74.631,1.0908,-0.099541,0.00064484,317.89,-1.055e-05,74.631,-1.0692,-0.10094,0.00064484,317.88,-1.055e-05
74.711,1.0907,-0.10003,0.00054184,318.23,-7.9024e-05,74.71,-1.0693,-0.10123,0.00054184,318.22,-7.9024e-05
74.79,1.0906,-0.1005,0.00041244,318.57,-0.00013818,74.79,-1.0694,-0.10139,0.00041244,318.56,-0.00013818
74.87,1.0906,-0.10099,0.00028409,318.91,-0.00016202,74.87,-1.0694,-0.10163,0.00028409,318.89,-0.00016202
74.95,1.0907,-0.10157,8.9645e-05,319.25,-0.0001572,74.949,-1.0693,-0.10178,8.9645e-05,319.23,-0.0001572
75.029,1.0908,-0.10188,0.00011446,319.59,-0.00011164,75.029,-1.0692,-0.10211,0.00011446,319.57,-0.00011164
75.109,1.0909,-0.10236,9.6457e-05,319.93,-9.3854e-05,75.109,-1.0691,-0.10253,9.6457e-05,319.91,-9.3854e-05
75.188,1.0907,-0.10284,-0.00011481,320.27,-0.00016032,75.188,-1.0693,-0.10254,-0.00011481,320.25,-0.00016032
75.268,1.0906,-0.1034,-0.00014619,320.61,-0.00023474,75.268,-1.0694,-0.10305,-0.00014619,320.59,-0.00023474
75.348,1.0907,-0.10363,-0.00021443,320.95,-0.00016714,75.347,-1.0693,-0.10313,-0.00021443,320.93,-0.00016714
75.427,1.091,-0.10413,-0.00027358,321.29,-2.1181e-05,75.427,-1.069,-0.10355,-0.00027358,321.27,-2.1181e-05
75.506,1.0912,-0.10438,-0.00035133,321.63,9.4601e-05,75.507,-1.0688,-0.10363,-0.00035133,321.61,9.4601e-05
75.586,1.0913,-0.10469,-0.00032473,321.97,0.00014933,75.587,-1.0687,-0.10401,-0.00032473,321.95,0.00014933
75.666,1.0914,-0.10491,-0.00036937,322.31,0.00020272,75.666,-1.0686,-0.10413,-0.00036937,322.29,0.00020272
75.745,1.0914,-0.10521,-0.00044485,322.64,0.00022401,75.746,-1.0686,-0.1043,-0.00044485,322.63,0.00022401
75.825,1.0913,-0.1055,-0.00056961,322.98,0.00018135,75.825,-1.0687,-0.1043,-0.00056961,322.97,0.00018135
75.905,1.0913,-0.10555,-0.0005127,323.32,0.00011102,75.905,-1.0687,-0.10445,-0.0005127,323.31,0.00011102
75.984,1.0912,-0.10558,-0.00044147,323.66,6.7507e-06,75.984,-1.0688,-0.10463,-0.00044147,323.65,6.7507e-06
76.064,1.091,-0.10541,-0.00027888,324,-8.9445e-05,76.064,-1.069,-0.10478,-0.00027888,323.99,-8.9445e-05
76.143,1.0908,-0.10539,-9.5844e-05,324.34,-0.0002202,76.143,-1.0692,-0.10514,-9.5844e-05,324.33,-0.0002202
76.223,1.0906,-0.10506,8.439e-05,324.68,-0.00030428,76.222,-1.0694,-0.10521,8.439e-05,324.67,-0.00030428
76.303,1.0905,-0.10504,0.00027729,325.02,-0.00034312,76.302,-1.0695,-0.1056,0.00027729,325.01,-0.00034312
76.382,1.0904,-0.10476,0.0003551,325.36,-0.00035181,76.381,-1.0696,-0.10551,0.0003551,325.35,-0.00035181
76.462,1.0904,-0.10473,0.00042539,325.7,-0.00030117,76.461,-1.0696,-0.10567,0.00042539,325.69,-0.00030117
76.541,1.0907,-0.10448,0.00050098,326.04,-0.00015627,76.54,-1.0693,-0.10557,0.00050098,326.02,-0.00015627
76.62,1.091,-0.10441,0.00049882,326.38,1.9395e-05,76.62,-1.069,-0.10553,0.00049882,326.36,1.9395e-05
76.699,1.0913,-0.10427,0.00047581,326.72,0.00016749,76.7,-1.0687,-0.10531,0.00047581,326.7,0.00016749
76.779,1.0914,-0.10429,0.00029242,327.06,0.00020672,76.78,-1.0686,-0.10492,0.00029242,327.04,0.00020672
76.859,1.0914,-0.10418,0.00020572,327.4,0.00016914,76.859,-1.0686,-0.10461,0.00020572,327.38,0.00016914
76.938,1.0913,-0.10395,0.00018864,327.74,0.00010162,76.939,-1.0687,-0.10438,0.00018864,327.72,0.00010162
77.018,1.0912,-0.10389,0.00012946,328.08,-1.8955e-06,77.018,-1.0688,-0.10415,0.00012946,328.06,-1.8955e-06
77.097,1.0912,-0.10347,0.00027691,328.42,-2.4282e-05,77.097,-1.0688,-0.10408,0.00027691,328.4,-2.4282e-05
77.177,1.0912,-0.10351,0.00026187,328.76,-3.6034e-05,77.177,-1.0688,-0.10406,0.00026187,328.74,-3.6034e-05
77.256,1.0911,-0.10342,5.2851e-05,329.1,-8.9309e-05,77.256,-1.0689,-0.1035,5.2851e-05,329.08,-8.9309e-05
77.336,1.0911,-0.10354,-3.7758e-05,329.44,-0.00014036,77.335,-1.0689,-0.10344,-3.7758e-05,329.42,-0.00014036
77.415,1.0911,-0.10335,-0.00012821,329.78,-0.00018181,77.415,-1.0689,-0.10308,-0.00012821,329.76,-0.00018181
77.494,1.0911,-0.10343,-0.00020184,330.11,-0.00016864,77.494,-1.0689,-0.10295,-0.00020184,330.1,-0.00016864
77.574,1.0914,-0.10323,-0.00023085,330.45,-7.026e-05,77.573,-1.0686,-0.10274,-0.00023085,330.44,-7.026e-05
77.653,1.0915,-0.10324,-0.00035278,330.79,1.1043e-05,77.653,-1.0685,-0.10254,-0.00035278,330.78,1.1043e-05
77.732,1.0917,-0.10319,-0.0004197,331.13,5.6663e-05,77.732,-1.0683,-0.10227,-0.0004197,331.12,5.6663e-05
77.812,1.0916,-0.10315,-0.00053044,331.47,5.1857e-05,77.812,-1.0684,-0.10203,-0.00053044,331.46,5.1857e-05
77.891,1.0917,-0.10308,-0.00056906,331.81,7.8429e-05,77.891,-1.0683,-0.10186,-0.00056906,331.8,7.8429e-05
77.971,1.0918,-0.10293,-0.00058629,332.15,0.00010766,77.971,-1.0682,-0.10164,-0.00058629,332.14,0.00010766
78.05,1.092,-0.10284,-0.00056286,332.49,0.00019111,78.05,-1.068,-0.1016,-0.00056286,332.48,0.00019111
78.129,1.0921,-0.10268,-0.00063502,332.83,0.00024599,78.13,-1.0679,-0.10129,-0.00063502,332.82,0.00024599
