55.756,1.0886,-0.12448,0.0054874,0.050351,0.00052281,55.756,-1.0714,-0.13644,0.0054874,0.050351,0.00052281
55.836,1.0886,-0.12595,0.0054846,0.049383,0.00046301,55.836,-1.0713,-0.13774,0.0054846,0.049383,0.00046301
55.915,1.089,-0.12727,0.0051374,0.048302,0.0002394,55.915,-1.071,-0.13851,0.0051374,0.048302,0.0002394
55.994,1.0896,-0.12796,0.0048969,0.047418,1.9028e-05,55.994,-1.0704,-0.13856,0.0048969,0.047418,1.9028e-05
56.072,1.0901,-0.12874,0.0042946,0.0464,-0.00023819,56.071,-1.0698,-0.13816,0.0042946,0.0464,-0.00023819
56.149,1.0907,-0.12948,0.0036663,0.045471,-0.00039602,56.148,-1.0693,-0.13741,0.0036663,0.045471,-0.00039602
56.226,1.091,-0.13029,0.0029277,0.044371,-0.00045806,56.225,-1.069,-0.13666,0.0029277,0.044371,-0.00045806
56.302,1.0911,-0.13137,0.0020418,0.043266,-0.00040688,56.301,-1.0689,-0.13579,0.0020418,0.043266,-0.00040688
56.378,1.0912,-0.13255,0.0013243,0.042001,-0.00032899,56.377,-1.0688,-0.13534,0.0013243,0.042001,-0.00032899
56.453,1.0913,-0.13381,0.00087858,0.040606,-0.00021375,56.452,-1.0687,-0.13559,0.00087858,0.040606,-0.00021375
56.528,1.0916,-0.13523,0.00058088,0.039103,-0.0001455,56.528,-1.0684,-0.13646,0.00058088,0.039103,-0.0001455
56.603,1.0919,-0.13738,0.00017825,0.037378,-0.00018845,56.603,-1.0681,-0.13779,0.00017825,0.037378,-0.00018845
56.678,1.0922,-0.14,-0.0002451,0.035542,-0.00028565,56.678,-1.0678,-0.13946,-0.0002451,0.035542,-0.00028565
56.753,1.0927,-0.14322,-0.00042692,0.033446,-0.00037166,56.752,-1.0673,-0.14225,-0.00042692,0.033446,-0.00037166
56.828,1.0928,-0.14665,-0.00050814,0.031225,-0.00037943,56.827,-1.0672,-0.14558,-0.00050814,0.031225,-0.00037943
56.903,1.0928,-0.15127,-0.00070772,0.028731,-0.00035747,56.902,-1.0672,-0.14973,-0.00070772,0.028731,-0.00035747
56.978,1.0928,-0.15593,-0.00082875,0.02622,-0.00030233,56.978,-1.0672,-0.15416,-0.00082875,0.02622,-0.00030233
57.054,1.0928,-0.16147,-0.0010155,0.023445,-0.00030135,57.053,-1.0672,-0.15935,-0.0010155,0.023445,-0.00030135
57.13,1.0929,-0.167,-0.0010698,0.02071,-0.00029668,57.129,-1.0671,-0.16476,-0.0010698,0.02071,-0.00029668
57.206,1.0931,-0.17301,-0.0010843,0.017736,-0.00034124,57.205,-1.0669,-0.17068,-0.0010843,0.017736,-0.00034124
57.282,1.093,-0.17925,-0.0011063,0.014852,-0.00031071,57.281,-1.067,-0.17686,-0.0011063,0.014852,-0.00031071
57.359,1.0928,-0.18554,-0.0011536,0.011846,-0.00020168,57.358,-1.0672,-0.18302,-0.0011536,0.011846,-0.00020168
57.435,1.0925,-0.1917,-0.0010947,0.0089951,-6.1422e-05,57.435,-1.0675,-0.18935,-0.0010947,0.0089951,-6.1422e-05
57.513,1.0924,-0.19765,-0.00096288,0.0061512,5.8429e-06,57.513,-1.0676,-0.19551,-0.00096288,0.0061512,5.8429e-06
57.59,1.0924,-0.20298,-0.00065327,0.0035343,5.7018e-06,57.59,-1.0676,-0.20158,-0.00065327,0.0035343,5.7018e-06
57.668,1.0924,-0.20813,-0.00046379,0.0010149,-1.9479e-05,57.668,-1.0676,-0.20711,-0.00046379,0.0010149,-1.9479e-05
57.746,1.0923,-0.21265,-0.00028823,-0.0011958,2.5367e-05,57.746,-1.0677,-0.21199,-0.00028823,-0.0011958,2.5367e-05
57.824,1.0919,-0.2167,-9.8976e-05,-0.003221,0.00011336,57.824,-1.0681,-0.21643,-9.8976e-05,-0.003221,0.00011336
57.902,1.0917,-0.21993,4.5003e-05,-0.0048973,0.0001386,57.902,-1.0683,-0.21997,4.5003e-05,-0.0048973,0.0001386
57.98,1.0919,-0.22239,0.00039065,-0.0063256,4.827e-05,57.981,-1.0681,-0.22314,0.00039065,-0.0063256,4.827e-05
58.059,1.0922,-0.22417,0.00063834,-0.0074505,-0.00010514,58.059,-1.0678,-0.22562,0.00063834,-0.0074505,-0.00010514
58.138,1.0922,-0.22544,0.00076783,-0.0082584,-0.00019945,58.137,-1.0678,-0.22711,0.00076783,-0.0082584,-0.00019945
58.216,1.0921,-0.22602,0.00081203,-0.0087443,-0.00020483,58.216,-1.0679,-0.22784,0.00081203,-0.0087443,-0.00020483
58.295,1.0921,-0.22598,0.0009383,-0.0088819,-0.00020572,58.295,-1.0679,-0.228,0.0009383,-0.0088819,-0.00020572
58.374,1.0919,-0.22545,0.00087084,-0.0087649,-0.00019104,58.374,-1.0681,-0.2273,0.00087084,-0.0087649,-0.00019104
58.453,1.0918,-0.22432,0.0008828,-0.0083281,-0.00015389,58.453,-1.0682,-0.22626,0.0008828,-0.0083281,-0.00015389
58.532,1.0916,-0.22296,0.00072966,-0.0077355,-9.5062e-05,58.532,-1.0684,-0.22449,0.00072966,-0.0077355,-9.5062e-05
58.612,1.0915,-0.22102,0.000678,-0.0068331,-2.1662e-05,58.612,-1.0685,-0.22248,0.000678,-0.0068331,-2.1662e-05
58.692,1.0914,-0.21894,0.00046104,-0.0058255,4.4185e-05,58.692,-1.0686,-0.21993,0.00046104,-0.0058255,4.4185e-05
58.771,1.0914,-0.21646,0.00034637,-0.0046026,4.4224e-05,58.771,-1.0686,-0.21721,0.00034637,-0.0046026,4.4224e-05
58.852,1.0917,-0.21385,0.00026489,-0.0033309,-1.7021e-05,58.852,-1.0683,-0.21439,0.00026489,-0.0033309,-1.7021e-05
58.932,1.0918,-0.21108,0.00016735,-0.0019441,-5.6608e-05,58.932,-1.0682,-0.21144,0.00016735,-0.0019441,-5.6608e-05
59.013,1.0916,-0.20831,-2.0866e-05,-0.00050191,-8.8638e-05,59.012,-1.0684,-0.20825,-2.0866e-05,-0.00050191,-8.8638e-05
59.093,1.0916,-0.20541,-9.072e-06,0.00096485,-0.00010128,59.093,-1.0684,-0.20538,-9.072e-06,0.00096485,-0.00010128
59.175,1.0916,-0.2023,4.0116e-05,0.0024847,-0.00013737,59.174,-1.0684,-0.20236,4.0116e-05,0.0024847,-0.00013737
59.256,1.0918,-0.1994,1.8526e-05,0.0039539,-0.00021252,59.255,-1.0682,-0.19954,1.8526e-05,0.0039539,-0.00021252
59.337,1.092,-0.19662,-3.7857e-05,0.0055285,-0.00031397,59.337,-1.068,-0.19655,-3.7857e-05,0.0055285,-0.00031397
59.419,1.0921,-0.19383,3.2235e-05,0.0069914,-0.00030808,59.418,-1.0679,-0.19383,3.2235e-05,0.0069914,-0.00030808
59.501,1.0921,-0.19103,0.00015206,0.0085572,-0.00026746,59.5,-1.0679,-0.19136,0.00015206,0.0085572,-0.00026746
59.583,1.092,-0.18829,0.00029857,0.010037,-0.00023318,59.582,-1.068,-0.18892,0.00029857,0.010037,-0.00023318
59.664,1.0917,-0.18575,0.00032908,0.011559,-0.00014151,59.664,-1.0683,-0.18643,0.00032908,0.011559,-0.00014151
59.746,1.0915,-0.18326,0.00035381,0.012999,-8.1105e-05,59.746,-1.0685,-0.18403,0.00035381,0.012999,-8.1105e-05
59.828,1.0914,-0.1809,0.00032131,0.014444,-6.8506e-05,59.828,-1.0686,-0.18158,0.00032131,0.014444,-6.8506e-05
59.91,1.0915,-0.17843,0.00035625,0.015867,-9.5195e-05,59.91,-1.0685,-0.17924,0.00035625,0.015867,-9.5195e-05
59.991,1.0916,-0.17627,0.00027889,0.017228,-0.00016024,59.991,-1.0684,-0.17686,0.00027889,0.017228,-0.00016024
60.073,1.0918,-0.17376,0.00038813,0.018603,-0.00018515,60.073,-1.0682,-0.17462,0.00038813,0.018603,-0.00018515
60.155,1.092,-0.1713,0.00061209,0.01985,-0.00021945,60.154,-1.068,-0.17268,0.00061209,0.01985,-0.00021945
60.236,1.0921,-0.16909,0.00074661,0.021124,-0.00026473,60.236,-1.0679,-0.17071,0.00074661,0.021124,-0.00026473
60.318,1.0921,-0.16698,0.00078087,0.02225,-0.00030837,60.317,-1.0679,-0.16868,0.00078087,0.02225,-0.00030837
60.4,1.0921,-0.16533,0.00069058,0.023362,-0.0003352,60.399,-1.0679,-0.16679,0.00069058,0.023362,-0.0003352
60.481,1.0919,-0.16364,0.00057024,0.024376,-0.00027676,60.48,-1.0681,-0.16486,0.00057024,0.024376,-0.00027676
60.562,1.0917,-0.16228,0.00030501,0.025336,-0.00020241,60.561,-1.0683,-0.16296,0.00030501,0.025336,-0.00020241
60.643,1.0917,-0.16088,0.00017499,0.026205,-0.00017197,60.642,-1.0683,-0.16122,0.00017499,0.026205,-0.00017197
60.724,1.0918,-0.15971,7.7192e-05,0.026925,-0.00017026,60.723,-1.0682,-0.15988,7.7192e-05,0.026925,-0.00017026
60.804,1.0918,-0.15858,-4.7709e-05,0.027597,-0.0001884,60.804,-1.0682,-0.15852,-4.7709e-05,0.027597,-0.0001884
60.885,1.092,-0.15795,-0.00024266,0.028084,-0.0002647,60.884,-1.068,-0.15743,-0.00024266,0.028084,-0.0002647
60.965,1.0924,-0.15693,-0.0001388,0.028553,-0.00033604,60.965,-1.0676,-0.15663,-0.0001388,0.028553,-0.00033604
61.046,1.0925,-0.15648,-0.00015731,0.028816,-0.0003677,61.045,-1.0675,-0.15616,-0.00015731,0.028816,-0.0003677
61.126,1.0924,-0.156,-0.00013911,0.029075,-0.00035338,61.125,-1.0676,-0.1557,-0.00013911,0.029075,-0.00035338
61.206,1.0925,-0.15538,0.00016564,0.029149,-0.00037696,61.205,-1.0675,-0.15575,0.00016564,0.029149,-0.00037696
61.286,1.0924,-0.15517,0.00042016,0.029201,-0.000332,61.285,-1.0676,-0.15608,0.00042016,0.029201,-0.000332
61.366,1.0922,-0.15501,0.0006525,0.029114,-0.00026168,61.365,-1.0678,-0.15634,0.0006525,0.029114,-0.00026168
61.445,1.0919,-0.15519,0.0007949,0.028956,-0.00018739,61.444,-1.0681,-0.15691,0.0007949,0.028956,-0.00018739
61.525,1.0916,-0.15555,0.0008322,0.028708,-0.00010605,61.524,-1.0684,-0.15735,0.0008322,0.028708,-0.00010605
61.604,1.0914,-0.15626,0.0007775,0.028361,-3.6133e-05,61.603,-1.0686,-0.15791,0.0007775,0.028361,-3.6133e-05
61.683,1.0914,-0.15681,0.00087131,0.027964,-1.0653e-05,61.683,-1.0686,-0.15868,0.00087131,0.027964,-1.0653e-05
61.762,1.0914,-0.15782,0.00077326,0.027443,-5.0944e-05,61.762,-1.0686,-0.15951,0.00077326,0.027443,-5.0944e-05
61.841,1.0915,-0.15897,0.00051563,0.026914,-0.00015983,61.841,-1.0685,-0.1601,0.00051563,0.026914,-0.00015983
61.92,1.0917,-0.16042,0.00032958,0.026221,-0.0002595,61.919,-1.0683,-0.16112,0.00032958,0.026221,-0.0002595
61.999,1.0918,-0.16157,0.00024892,0.025569,-0.00028384,61.998,-1.0682,-0.16213,0.00024892,0.025569,-0.00028384
62.077,1.0918,-0.16302,0.0001705,0.024759,-0.00024439,62.077,-1.0682,-0.16347,0.0001705,0.024759,-0.00024439
62.156,1.0917,-0.1645,9.2243e-05,0.024015,-0.00019085,62.156,-1.0683,-0.1647,9.2243e-05,0.024015,-0.00019085
62.235,1.0916,-0.16581,0.00020186,0.023142,-0.00011095,62.234,-1.0684,-0.16625,0.00020186,0.023142,-0.00011095
62.313,1.0914,-0.16746,0.00018126,0.022337,1.7091e-05,62.313,-1.0686,-0.16786,0.00018126,0.022337,1.7091e-05
62.392,1.0914,-0.16896,0.00031713,0.021429,0.00010584,62.392,-1.0686,-0.16955,0.00031713,0.021429,0.00010584
62.47,1.0914,-0.17051,0.00044152,0.02055,0.00014207,62.47,-1.0686,-0.17151,0.00044152,0.02055,0.00014207
62.549,1.0913,-0.17229,0.00039229,0.019623,0.00011464,62.549,-1.0687,-0.17309,0.00039229,0.019623,0.00011464
62.627,1.0915,-0.17391,0.00048106,0.018712,4.1883e-05,62.627,-1.0685,-0.17496,0.00048106,0.018712,4.1883e-05
62.706,1.0916,-0.1754,0.00062908,0.017807,-1.5818e-05,62.706,-1.0684,-0.17674,0.00062908,0.017807,-1.5818e-05
62.784,1.0916,-0.17703,0.00070801,0.016887,-3.4389e-05,62.784,-1.0684,-0.17853,0.00070801,0.016887,-3.4389e-05
62.863,1.0916,-0.17853,0.0007865,0.016005,-5.7384e-05,62.863,-1.0684,-0.18022,0.0007865,0.016005,-5.7384e-05
62.941,1.0915,-0.18036,0.00063915,0.015084,-6.0373e-05,62.941,-1.0685,-0.18181,0.00063915,0.015084,-6.0373e-05
63.02,1.0914,-0.18205,0.00042861,0.014262,-3.9079e-05,63.02,-1.0686,-0.183,0.00042861,0.014262,-3.9079e-05
63.098,1.0913,-0.1838,0.0001813,0.013387,-3.9882e-07,63.098,-1.0687,-0.1843,0.0001813,0.013387,-3.9882e-07
63.177,1.0913,-0.1854,1.8316e-05,0.012663,3.7257e-05,63.177,-1.0687,-0.18545,1.8316e-05,0.012663,3.7257e-05
63.256,1.0914,-0.18688,-0.00013286,0.011878,4.8473e-05,63.256,-1.0686,-0.18658,-0.00013286,0.011878,4.8473e-05
63.335,1.0915,-0.1883,-0.00024733,0.011246,3.5799e-05,63.335,-1.0685,-0.18776,-0.00024733,0.011246,3.5799e-05
63.414,1.0916,-0.18949,-0.00030563,0.010608,-2.729e-05,63.414,-1.0684,-0.1888,-0.00030563,0.010608,-2.729e-05
63.493,1.0917,-0.19063,-0.00046114,0.010109,-6.0501e-05,63.493,-1.0683,-0.18967,-0.00046114,0.010109,-6.0501e-05
63.572,1.0918,-0.19182,-0.00072026,0.0096122,-0.0001121,63.572,-1.0682,-0.19024,-0.00072026,0.0096122,-0.0001121
63.651,1.0919,-0.1927,-0.00083072,0.0092298,-0.00013727,63.651,-1.0681,-0.19086,-0.00083072,0.0092298,-0.00013727
63.73,1.0919,-0.19338,-0.00089675,0.0088745,-0.0001381,63.73,-1.0681,-0.19143,-0.00089675,0.0088745,-0.0001381
63.809,1.0918,-0.19395,-0.0010466,0.0086154,-0.00010666,63.809,-1.0682,-0.1918,-0.0010466,0.0086154,-0.00010666
63.888,1.0917,-0.19455,-0.0012473,0.0084239,-9.1315e-05,63.888,-1.0683,-0.19185,-0.0012473,0.0084239,-9.1315e-05
63.968,1.0918,-0.19483,-0.0012731,0.0082841,-9.5567e-05,63.967,-1.0682,-0.19214,-0.0012731,0.0082841,-9.5567e-05
64.047,1.0917,-0.19484,-0.0013008,0.0082632,-0.00010488,64.047,-1.0682,-0.19204,-0.0013008,0.0082632,-0.00010488
64.126,1.0917,-0.19481,-0.0013547,0.0082356,-0.00010657,64.126,-1.0683,-0.19195,-0.0013547,0.0082356,-0.00010657
64.206,1.0917,-0.19461,-0.0013104,0.008362,-8.579e-05,64.206,-1.0683,-0.19178,-0.0013104,0.008362,-8.579e-05
64.285,1.0916,-0.19428,-0.0012859,0.0084515,-6.0363e-05,64.285,-1.0684,-0.19149,-0.0012859,0.0084515,-6.0363e-05
64.365,1.0915,-0.19389,-0.0012099,0.0086987,-3.6887e-05,64.365,-1.0685,-0.19126,-0.0012099,0.0086987,-3.6887e-05
64.445,1.0913,-0.19331,-0.0010437,0.0089023,4.3365e-05,64.445,-1.0687,-0.19096,-0.0010437,0.0089023,4.3365e-05
64.524,1.0913,-0.19246,-0.00078495,0.0092268,6.224e-05,64.525,-1.0687,-0.19077,-0.00078495,0.0092268,6.224e-05
64.605,1.0914,-0.19147,-0.00037632,0.0095265,-8.4224e-06,64.605,-1.0686,-0.19058,-0.00037632,0.0095265,-8.4224e-06
64.684,1.0913,-0.19052,-9.6034e-05,0.0098962,-4.1485e-05,64.684,-1.0687,-0.19024,-9.6034e-05,0.0098962,-4.1485e-05
64.765,1.0912,-0.18947,0.00022634,0.010245,7.2752e-06,64.765,-1.0688,-0.18997,0.00022634,0.010245,7.2752e-06
64.844,1.0909,-0.18855,0.00047147,0.010621,0.00010349,64.845,-1.0691,-0.18951,0.00047147,0.010621,0.00010349
64.925,1.0907,-0.18738,0.00076654,0.011031,0.00018013,64.925,-1.0693,-0.18904,0.00076654,0.011031,0.00018013
65.005,1.0906,-0.18655,0.00085613,0.011421,0.0001351,65.005,-1.0694,-0.18846,0.00085613,0.011421,0.0001351
65.085,1.0909,-0.18545,0.0010232,0.011887,-2.4372e-05,65.085,-1.0691,-0.18766,0.0010232,0.011887,-2.4372e-05
65.166,1.0911,-0.18481,0.00076492,0.012286,-0.0001825,65.165,-1.0689,-0.18655,0.00076492,0.012286,-0.0001825
65.246,1.0912,-0.18412,0.00066882,0.012795,-0.00024015,65.245,-1.0688,-0.18557,0.00066882,0.012795,-0.00024015
65.327,1.0912,-0.18344,0.00048571,0.013233,-0.00023264,65.326,-1.0688,-0.18438,0.00048571,0.013233,-0.00023264
65.407,1.0911,-0.18268,0.00038041,0.013759,-0.00019974,65.406,-1.0689,-0.18348,0.00038041,0.013759,-0.00019974
65.487,1.0911,-0.18214,9.1223e-05,0.014208,-0.00020809,65.487,-1.0689,-0.18226,9.1223e-05,0.014208,-0.00020809
65.568,1.0912,-0.18136,-2.5542e-05,0.014724,-0.00021672,65.567,-1.0688,-0.18125,-2.5542e-05,0.014724,-0.00021672
65.648,1.0912,-0.18047,-2.141e-05,0.015199,-0.00016148,65.648,-1.0688,-0.18037,-2.141e-05,0.015199,-0.00016148
65.728,1.0912,-0.1794,0.00014673,0.015703,-8.1492e-05,65.728,-1.0688,-0.17963,0.00014673,0.015703,-8.1492e-05
65.808,1.091,-0.17818,0.00033262,0.016205,2.3969e-05,65.808,-1.069,-0.17893,0.00033262,0.016205,2.3969e-05
65.888,1.0907,-0.17722,0.00047783,0.016662,0.0001528,65.888,-1.0693,-0.17826,0.00047783,0.016662,0.0001528
65.968,1.0904,-0.17623,0.00046349,0.01717,0.00024996,65.969,-1.0696,-0.17722,0.00046349,0.01717,0.00024996
66.048,1.0904,-0.17543,0.00039075,0.017588,0.00021035,66.049,-1.0696,-0.17636,0.00039075,0.017588,0.00021035
66.129,1.0906,-0.17476,0.00024438,0.01809,6.2384e-05,66.129,-1.0694,-0.17529,0.00024438,0.01809,6.2384e-05
66.209,1.091,-0.17407,9.8334e-05,0.018475,-0.00010697,66.209,-1.069,-0.17426,9.8334e-05,0.018475,-0.00010697
66.289,1.0914,-0.17349,4.1639e-05,0.018912,-0.00029026,66.289,-1.0686,-0.17356,4.1639e-05,0.018912,-0.00029026
66.37,1.0917,-0.17281,7.9726e-05,0.01924,-0.00038838,66.369,-1.0683,-0.17294,7.9726e-05,0.01924,-0.00038838
66.449,1.0919,-0.17223,0.00010626,0.019581,-0.00042823,66.448,-1.0681,-0.17245,0.00010626,0.019581,-0.00042823
66.529,1.0918,-0.17174,0.00010335,0.019853,-0.00037219,66.529,-1.0682,-0.17196,0.00010335,0.019853,-0.00037219
66.609,1.0915,-0.17148,-1.8897e-05,0.020101,-0.00026331,66.608,-1.0685,-0.1714,-1.8897e-05,0.020101,-0.00026331
66.689,1.0913,-0.17114,-7.7854e-05,0.020315,-0.00016464,66.688,-1.0687,-0.17098,-7.7854e-05,0.020315,-0.00016464
66.768,1.0911,-0.17107,-0.00020221,0.020442,-9.5129e-05,66.768,-1.0689,-0.17068,-0.00020221,0.020442,-9.5129e-05
66.848,1.091,-0.1709,-0.00025695,0.020575,-3.7079e-05,66.848,-1.069,-0.17035,-0.00025695,0.020575,-3.7079e-05
66.928,1.0909,-0.17092,-0.00023758,0.020581,-8.1961e-07,66.928,-1.0691,-0.17042,-0.00023758,0.020581,-8.1961e-07
67.007,1.091,-0.17074,-0.00013978,0.020634,-1.9971e-05,67.007,-1.069,-0.17043,-0.00013978,0.020634,-1.9971e-05
67.087,1.0911,-0.17074,-8.2856e-05,0.020549,-5.0405e-05,67.087,-1.0689,-0.17059,-8.2856e-05,0.020549,-5.0405e-05
67.167,1.0912,-0.17085,4.271e-05,0.020524,-6.8495e-05,67.167,-1.0688,-0.17093,4.271e-05,0.020524,-6.8495e-05
67.246,1.091,-0.17123,-7.3075e-05,0.020359,-6.0719e-05,67.246,-1.069,-0.17105,-7.3075e-05,0.020359,-6.0719e-05
67.326,1.091,-0.17183,-0.00019206,0.020221,-3.4753e-05,67.326,-1.069,-0.17135,-0.00019206,0.020221,-3.4753e-05
67.406,1.091,-0.17235,-0.00023937,0.019987,-6.2918e-05,67.406,-1.069,-0.17177,-0.00023937,0.019987,-6.2918e-05
67.485,1.091,-0.17299,-0.00033823,0.019751,-5.6312e-05,67.485,-1.069,-0.17223,-0.00033823,0.019751,-5.6312e-05
67.565,1.091,-0.1736,-0.00037967,0.019465,-5.0133e-05,67.565,-1.069,-0.17275,-0.00037967,0.019465,-5.0133e-05
67.644,1.0909,-0.17418,-0.00032658,0.019151,-2.6077e-05,67.644,-1.0691,-0.17343,-0.00032658,0.019151,-2.6077e-05
67.724,1.0909,-0.17468,-0.00026781,0.018832,5.462e-06,67.724,-1.0691,-0.17413,-0.00026781,0.018832,5.462e-06
67.803,1.0907,-0.1753,-0.00016068,0.018443,9.8349e-05,67.803,-1.0693,-0.17498,-0.00016068,0.018443,9.8349e-05
67.883,1.0906,-0.17567,5.9416e-05,0.018103,0.0002021,67.883,-1.0694,-0.17579,5.9416e-05,0.018103,0.0002021
67.962,1.0904,-0.17605,0.00036248,0.017678,0.00026496,67.962,-1.0696,-0.17689,0.00036248,0.017678,0.00026496
68.041,1.0902,-0.17644,0.00055205,0.017362,0.00028064,68.042,-1.0698,-0.17761,0.00055205,0.017362,0.00028064
68.121,1.0903,-0.17676,0.00077879,0.016949,0.00023156,68.121,-1.0697,-0.17848,0.00077879,0.016949,0.00023156
68.2,1.0904,-0.17739,0.00084555,0.016655,0.00011534,68.201,-1.0696,-0.17916,0.00084555,0.016655,0.00011534
68.28,1.0906,-0.17786,0.00091277,0.016298,1.4393e-05,68.28,-1.0694,-0.17973,0.00091277,0.016298,1.4393e-05
68.359,1.0907,-0.17837,0.00095518,0.016019,-5.8526e-05,68.359,-1.0693,-0.18037,0.00095518,0.016019,-5.8526e-05
68.439,1.0908,-0.17869,0.0010694,0.015712,-0.00011842,68.439,-1.0692,-0.18098,0.0010694,0.015712,-0.00011842
68.518,1.0908,-0.17908,0.0011244,0.015458,-0.00011739,68.518,-1.0692,-0.1815,0.0011244,0.015458,-0.00011739
68.598,1.0906,-0.17961,0.00099303,0.015196,-4.3405e-05,68.597,-1.0694,-0.1818,0.00099303,0.015196,-4.3405e-05
68.677,1.0903,-0.18024,0.00079256,0.014965,5.5578e-05,68.677,-1.0697,-0.18194,0.00079256,0.014965,5.5578e-05
68.756,1.0901,-0.18073,0.0005914,0.01477,0.00012158,68.756,-1.0699,-0.18202,0.0005914,0.01477,0.00012158
68.835,1.0901,-0.18127,0.00038235,0.014562,0.00017267,68.835,-1.0699,-0.18217,0.00038235,0.014562,0.00017267
68.914,1.09,-0.1817,0.00014972,0.014436,0.00020586,68.915,-1.07,-0.18202,0.00014972,0.014436,0.00020586
68.993,1.0902,-0.18196,0.00012572,0.014241,0.00019165,68.994,-1.0698,-0.18232,0.00012572,0.014241,0.00019165
69.073,1.0905,-0.18209,0.00019152,0.01416,9.9082e-05,69.073,-1.0695,-0.18249,0.00019152,0.01416,9.9082e-05
69.152,1.0907,-0.18228,0.00017335,0.013983,1.9637e-05,69.152,-1.0693,-0.18264,0.00017335,0.013983,1.9637e-05
69.232,1.091,-0.18249,0.00025159,0.013924,-6.3939e-05,69.232,-1.069,-0.18298,0.00025159,0.013924,-6.3939e-05
69.312,1.0912,-0.18247,0.00042294,0.013807,-0.00014699,69.311,-1.0688,-0.18334,0.00042294,0.013807,-0.00014699
69.391,1.0913,-0.1825,0.00056311,0.013776,-0.00023303,69.39,-1.0687,-0.18368,0.00056311,0.013776,-0.00023303
69.471,1.0913,-0.18256,0.00063329,0.013715,-0.00024575,69.47,-1.0687,-0.18388,0.00063329,0.013715,-0.00024575
69.55,1.0911,-0.18258,0.00068329,0.013705,-0.00016585,69.549,-1.0689,-0.18404,0.00068329,0.013705,-0.00016585
69.629,1.0908,-0.18247,0.00086179,0.013666,-4.1759e-05,69.629,-1.0692,-0.18431,0.00086179,0.013666,-4.1759e-05
69.709,1.0905,-0.18245,0.00095842,0.013646,7.1075e-05,69.709,-1.0695,-0.18449,0.00095842,0.013646,7.1075e-05
69.788,1.0904,-0.18228,0.001077,0.013646,0.0001397,69.789,-1.0696,-0.18461,0.001077,0.013646,0.0001397
69.868,1.0903,-0.18228,0.0011198,0.013645,0.0001743,69.868,-1.0697,-0.18471,0.0011198,0.013645,0.0001743
69.947,1.0903,-0.18209,0.001114,0.013726,0.00015113,69.948,-1.0697,-0.18446,0.001114,0.013726,0.00015113
70.027,1.0904,-0.18194,0.001125,0.013744,0.00011194,70.027,-1.0696,-0.18438,0.001125,0.013744,0.00011194
70.107,1.0905,-0.18175,0.0011719,0.013871,6.7004e-05,70.107,-1.0695,-0.18427,0.0011719,0.013871,6.7004e-05
70.186,1.0906,-0.18161,0.0011104,0.013913,2.488e-05,70.186,-1.0694,-0.18399,0.0011104,0.013913,2.488e-05
70.266,1.0906,-0.18156,0.0010567,0.014051,1.1328e-05,70.266,-1.0694,-0.18383,0.0010567,0.014051,1.1328e-05
70.346,1.0906,-0.18149,0.00094205,0.014145,3.6964e-05,70.346,-1.0694,-0.18347,0.00094205,0.014145,3.6964e-05
70.425,1.0905,-0.1813,0.00085615,0.014323,8.0133e-05,70.425,-1.0695,-0.18315,0.00085615,0.014323,8.0133e-05
70.505,1.0906,-0.18104,0.00082538,0.014458,0.00010098,70.505,-1.0694,-0.18286,0.00082538,0.014458,0.00010098
70.585,1.0907,-0.18083,0.00074371,0.014632,6.3298e-05,70.585,-1.0693,-0.18246,0.00074371,0.014632,6.3298e-05
70.665,1.0909,-0.18065,0.00064484,0.014786,-1.055e-05,70.665,-1.0691,-0.18202,0.00064484,0.014786,-1.055e-05
70.744,1.0911,-0.18046,0.00054184,0.014936,-7.9024e-05,70.744,-1.0689,-0.18166,0.00054184,0.014936,-7.9024e-05
70.824,1.0912,-0.18017,0.00041244,0.015133,-0.00013818,70.824,-1.0688,-0.18108,0.00041244,0.015133,-0.00013818
70.903,1.0913,-0.18005,0.00028409,0.015278,-0.00016202,70.903,-1.0687,-0.18069,0.00028409,0.015278,-0.00016202
70.983,1.0913,-0.17978,8.9645e-05,0.015506,-0.0001572,70.983,-1.0687,-0.17997,8.9645e-05,0.015506,-0.0001572
71.062,1.0913,-0.17937,0.00011446,0.015633,-0.00011164,71.062,-1.0687,-0.17961,0.00011446,0.015633,-0.00011164
71.142,1.0913,-0.17909,9.6457e-05,0.015863,-9.3854e-05,71.142,-1.0687,-0.1793,9.6457e-05,0.015863,-9.3854e-05
71.222,1.0913,-0.17896,-0.00011481,0.016004,-0.00016032,71.222,-1.0687,-0.17865,-0.00011481,0.016004,-0.00016032
71.301,1.0916,-0.17871,-0.00014619,0.016213,-0.00023474,71.301,-1.0684,-0.17839,-0.00014619,0.016213,-0.00023474
71.381,1.0914,-0.17854,-0.00021443,0.016342,-0.00016714,71.381,-1.0686,-0.17802,-0.00021443,0.016342,-0.00016714
71.46,1.0911,-0.17831,-0.00027358,0.016512,-2.1181e-05,71.46,-1.0689,-0.17773,-0.00027358,0.016512,-2.1181e-05
71.54,1.0908,-0.1782,-0.00035133,0.016626,9.4601e-05,71.54,-1.0692,-0.1774,-0.00035133,0.016626,9.4601e-05
71.619,1.0907,-0.17795,-0.00032473,0.016749,0.00014933,71.62,-1.0693,-0.17725,-0.00032473,0.016749,0.00014933
