43.097,1.1015,-0.1187,-0.0064456,0.018479,0.0079491,42.444,1.0975,-0.13192,-0.0064456,0.018479,0.0079491,41.802,1.0914,-0.16454,-0.0064456,0.018479,0.0079491,41.098,1.0852,-0.084683,-0.0064456,0.018479,0.0079491,40.434,1.0807,-0.073128,-0.0064456,0.018479,0.0079491,43.112,-1.0591,-0.09874,-0.0064456,0.018479,0.0079491,42.476,-1.0663,-0.14387,-0.0064456,0.018479,0.0079491,41.772,-1.0721,-0.033363,-0.0064456,0.018479,0.0079491,41.108,-1.0765,-0.041137,-0.0064456,0.018479,0.0079491,40.46,-1.0824,-0.075666,-0.0064456,0.018479,0.0079491
43.183,1.0964,-0.1269,-0.0022935,0.023248,0.0055674,42.525,1.0935,-0.12626,-0.0022935,0.023248,0.0055674,41.887,1.0895,-0.16418,-0.0022935,0.023248,0.0055674,41.193,1.0848,-0.10413,-0.0022935,0.023248,0.0055674,40.526,1.0824,-0.080605,-0.0022935,0.023248,0.0055674,43.193,-1.0643,-0.1182,-0.0022935,0.023248,0.0055674,42.556,-1.0692,-0.15894,-0.0022935,0.023248,0.0055674,41.853,-1.0735,-0.046527,-0.0022935,0.023248,0.0055674,41.186,-1.0766,-0.038016,-0.0022935,0.023248,0.0055674,40.538,-1.0818,-0.072414,-0.0022935,0.023248,0.0055674
43.268,1.0902,-0.12868,0.0014329,0.027627,0.0022597,42.603,1.0897,-0.10873,0.0014329,0.027627,0.0022597,41.973,1.0879,-0.1666,0.0014329,0.027627,0.0022597,41.29,1.0859,-0.12226,0.0014329,0.027627,0.0022597,40.615,1.0854,-0.07956,0.0014329,0.027627,0.0022597,43.273,-1.0705,-0.13289,0.0014329,0.027627,0.0022597,42.636,-1.0728,-0.17425,0.0014329,0.027627,0.0022597,41.936,-1.0746,-0.076678,0.0014329,0.027627,0.0022597,41.262,-1.0765,-0.02173,0.0014329,0.027627,0.0022597,40.615,-1.0792,-0.066955,0.0014329,0.027627,0.0022597
43.351,1.0848,-0.11978,0.0044795,0.032013,-0.00090307,42.689,1.0855,-0.10982,0.0044795,0.032013,-0.00090307,42.058,1.0865,-0.16613,0.0044795,0.032013,-0.00090307,41.384,1.0862,-0.13741,0.0044795,0.032013,-0.00090307,40.703,1.0878,-0.081154,0.0044795,0.032013,-0.00090307,43.353,-1.0765,-0.15166,0.0044795,0.032013,-0.00090307,42.718,-1.0772,-0.18962,0.0044795,0.032013,-0.00090307,42.02,-1.078,-0.092004,0.0044795,0.032013,-0.00090307,41.341,-1.0755,-0.021103,0.0044795,0.032013,-0.00090307,40.693,-1.0764,-0.06822,0.0044795,0.032013,-0.00090307
43.426,1.0776,-0.089027,0.0083738,0.036073,-0.0029899,42.77,1.0828,-0.097396,0.0083738,0.036073,-0.0029899,42.141,1.0845,-0.16835,0.0083738,0.036073,-0.0029899,41.478,1.0862,-0.15212,0.0083738,0.036073,-0.0029899,40.79,1.0893,-0.079956,0.0083738,0.036073,-0.0029899,43.435,-1.0807,-0.16946,0.0083738,0.036073,-0.0029899,42.798,-1.0791,-0.20694,0.0083738,0.036073,-0.0029899,42.105,-1.077,-0.12535,0.0083738,0.036073,-0.0029899,41.422,-1.076,-0.012607,0.0083738,0.036073,-0.0029899,40.77,-1.0744,-0.062649,0.0083738,0.036073,-0.0029899
43.512,1.0757,-0.075142,0.013524,0.040171,-0.0042866,42.856,1.0805,-0.10335,0.013524,0.040171,-0.0042866,42.22,1.0848,-0.15925,0.013524,0.040171,-0.0042866,41.57,1.087,-0.16271,0.013524,0.040171,-0.0042866,40.875,1.0902,-0.078719,0.013524,0.040171,-0.0042866,43.516,-1.0832,-0.18607,0.013524,0.040171,-0.0042866,42.882,-1.0811,-0.22581,0.013524,0.040171,-0.0042866,42.195,-1.0796,-0.1532,0.013524,0.040171,-0.0042866,41.504,-1.0759,-0.016772,0.013524,0.040171,-0.0042866,40.853,-1.0735,-0.072894,0.013524,0.040171,-0.0042866
43.592,1.0701,-0.054797,0.018791,0.044222,-0.004266,42.94,1.0781,-0.11902,0.018791,0.044222,-0.004266,42.299,1.0829,-0.15632,0.018791,0.044222,-0.004266,41.658,1.086,-0.17131,0.018791,0.044222,-0.004266,40.957,1.0896,-0.068506,0.018791,0.044222,-0.004266,43.599,-1.0844,-0.20637,0.018791,0.044222,-0.004266,42.964,-1.0812,-0.24587,0.018791,0.044222,-0.004266,42.282,-1.0794,-0.18056,0.018791,0.044222,-0.004266,41.589,-1.0782,-0.026953,0.018791,0.044222,-0.004266,40.93,-1.0744,-0.06418,0.018791,0.044222,-0.004266
43.68,1.0712,-0.047074,0.024772,0.048492,-0.0030566,43.027,1.0791,-0.13011,0.024772,0.048492,-0.0030566,42.375,1.0816,-0.14718,0.024772,0.048492,-0.0030566,41.743,1.0851,-0.17428,0.024772,0.048492,-0.0030566,41.038,1.0854,-0.066988,0.024772,0.048492,-0.0030566,43.682,-1.084,-0.22494,0.024772,0.048492,-0.0030566,43.044,-1.0834,-0.25158,0.024772,0.048492,-0.0030566,42.369,-1.0804,-0.20538,0.024772,0.048492,-0.0030566,41.675,-1.0811,-0.032818,0.024772,0.048492,-0.0030566,41.012,-1.0777,-0.057027,0.024772,0.048492,-0.0030566
43.766,1.0716,-0.053126,0.029945,0.052835,-0.0014079,43.106,1.0759,-0.14251,0.029945,0.052835,-0.0014079,42.448,1.0786,-0.12927,0.029945,0.052835,-0.0014079,41.823,1.0823,-0.17406,0.029945,0.052835,-0.0014079,41.126,1.081,-0.085216,0.029945,0.052835,-0.0014079,43.769,-1.0837,-0.25197,0.029945,0.052835,-0.0014079,43.118,-1.0837,-0.2485,0.029945,0.052835,-0.0014079,42.457,-1.0825,-0.22528,0.029945,0.052835,-0.0014079,41.76,-1.0838,-0.034715,0.029945,0.052835,-0.0014079,41.091,-1.0807,-0.041998,0.029945,0.052835,-0.0014079
43.845,1.0706,-0.078764,0.033433,0.057315,0.00012534,43.191,1.076,-0.15659,0.033433,0.057315,0.00012534,42.526,1.076,-0.12232,0.033433,0.057315,0.00012534,41.902,1.0796,-0.1722,0.033433,0.057315,0.00012534,41.216,1.0779,-0.10031,0.033433,0.057315,0.00012534,43.848,-1.0852,-0.24487,0.033433,0.057315,0.00012534,43.196,-1.0845,-0.25154,0.033433,0.057315,0.00012534,42.541,-1.0836,-0.24024,0.033433,0.057315,0.00012534,41.847,-1.0882,-0.048096,0.033433,0.057315,0.00012534,41.178,-1.0866,-0.036141,0.033433,0.057315,0.00012534
43.928,1.0711,-0.09338,0.035972,0.061914,0.0015047,43.263,1.072,-0.13977,0.035972,0.061914,0.0015047,42.601,1.0724,-0.10546,0.035972,0.061914,0.0015047,41.98,1.0767,-0.17145,0.035972,0.061914,0.0015047,41.304,1.0749,-0.11177,0.035972,0.061914,0.0015047,43.93,-1.0853,-0.25355,0.035972,0.061914,0.0015047,43.275,-1.0858,-0.24938,0.035972,0.061914,0.0015047,42.623,-1.0859,-0.24569,0.035972,0.061914,0.0015047,41.931,-1.0907,-0.071579,0.035972,0.061914,0.0015047,41.259,-1.0885,-0.019509,0.035972,0.061914,0.0015047
44.008,1.0709,-0.11758,0.037474,0.066438,0.0025661,43.341,1.0705,-0.1202,0.037474,0.066438,0.0025661,42.684,1.0722,-0.10457,0.037474,0.066438,0.0025661,42.056,1.0746,-0.16486,0.037474,0.066438,0.0025661,41.39,1.0726,-0.12084,0.037474,0.066438,0.0025661,44.009,-1.0847,-0.24648,0.037474,0.066438,0.0025661,43.353,-1.0859,-0.25072,0.037474,0.066438,0.0025661,42.703,-1.0871,-0.24935,0.037474,0.066438,0.0025661,42.015,-1.0924,-0.089111,0.037474,0.066438,0.0025661,41.348,-1.0939,-0.016816,0.037474,0.066438,0.0025661
44.09,1.0723,-0.1317,0.038775,0.071032,0.0034657,43.416,1.0658,-0.09247,0.038775,0.071032,0.0034657,42.76,1.0689,-0.093049,0.038775,0.071032,0.0034657,42.135,1.0731,-0.1628,0.038775,0.071032,0.0034657,41.474,1.0719,-0.12133,0.038775,0.071032,0.0034657,44.091,-1.085,-0.25343,0.038775,0.071032,0.0034657,43.435,-1.0868,-0.25043,0.038775,0.071032,0.0034657,42.781,-1.0874,-0.24555,0.038775,0.071032,0.0034657,42.099,-1.092,-0.1265,0.038775,0.071032,0.0034657,41.429,-1.0934,-0.010417,0.038775,0.071032,0.0034657
44.163,1.0655,-0.11566,0.040322,0.075264,0.0041457,43.503,1.0669,-0.07663,0.040322,0.075264,0.0041457,42.845,1.0708,-0.097675,0.040322,0.075264,0.0041457,42.211,1.0723,-0.15595,0.040322,0.075264,0.0041457,41.556,1.0704,-0.12266,0.040322,0.075264,0.0041457,44.173,-1.0844,-0.25036,0.040322,0.075264,0.0041457,43.512,-1.0855,-0.24989,0.040322,0.075264,0.0041457,42.862,-1.0877,-0.25047,0.040322,0.075264,0.0041457,42.187,-1.0923,-0.16072,0.040322,0.075264,0.0041457,41.516,-1.0973,-0.012065,0.040322,0.075264,0.0041457
44.251,1.0668,-0.096935,0.042263,0.0789,0.0045114,43.582,1.0626,-0.058457,0.042263,0.0789,0.0045114,42.926,1.0703,-0.11508,0.042263,0.0789,0.0045114,42.289,1.0717,-0.15096,0.042263,0.0789,0.0045114,41.638,1.0702,-0.12047,0.042263,0.0789,0.0045114,44.251,-1.0835,-0.25251,0.042263,0.0789,0.0045114,43.594,-1.0867,-0.2513,0.042263,0.0789,0.0045114,42.939,-1.0876,-0.24492,0.042263,0.0789,0.0045114,42.273,-1.0899,-0.19503,0.042263,0.0789,0.0045114,41.595,-1.0966,-0.02017,0.042263,0.0789,0.0045114
44.332,1.0603,-0.073612,0.044958,0.081581,0.0044392,43.672,1.0638,-0.041983,0.044958,0.081581,0.0044392,43.01,1.0714,-0.12307,0.044958,0.081581,0.0044392,42.368,1.0716,-0.14245,0.044958,0.081581,0.0044392,41.719,1.0711,-0.1141,0.044958,0.081581,0.0044392,44.334,-1.0847,-0.25132,0.044958,0.081581,0.0044392,43.67,-1.0852,-0.24865,0.044958,0.081581,0.0044392,43.019,-1.0876,-0.25018,0.044958,0.081581,0.0044392,42.362,-1.0892,-0.22045,0.044958,0.081581,0.0044392,41.679,-1.0976,-0.026193,0.044958,0.081581,0.0044392
44.423,1.0593,-0.056274,0.047735,0.083225,0.003746,43.758,1.0665,-0.052457,0.047735,0.083225,0.003746,43.092,1.0698,-0.12929,0.047735,0.083225,0.003746,42.443,1.0707,-0.12325,0.047735,0.083225,0.003746,41.799,1.0714,-0.1061,0.047735,0.083225,0.003746,44.412,-1.0845,-0.25236,0.047735,0.083225,0.003746,43.753,-1.0876,-0.25044,0.047735,0.083225,0.003746,43.096,-1.0875,-0.24438,0.047735,0.083225,0.003746,42.45,-1.0876,-0.24179,0.047735,0.083225,0.003746,41.756,-1.0956,-0.032136,0.047735,0.083225,0.003746
44.511,1.0531,-0.035972,0.050005,0.083849,0.0024027,43.836,1.0647,-0.073087,0.050005,0.083849,0.0024027,43.181,1.0711,-0.14375,0.050005,0.083849,0.0024027,42.525,1.071,-0.11594,0.050005,0.083849,0.0024027,41.88,1.073,-0.094309,0.050005,0.083849,0.0024027,44.496,-1.089,-0.2516,0.050005,0.083849,0.0024027,43.83,-1.0875,-0.24764,0.050005,0.083849,0.0024027,43.178,-1.0881,-0.24926,0.050005,0.083849,0.0024027,42.531,-1.0879,-0.24307,0.050005,0.083849,0.0024027,41.84,-1.0959,-0.039387,0.050005,0.083849,0.0024027
44.606,1.0561,-0.034143,0.053045,0.083561,0.00083917,43.92,1.0648,-0.081703,0.053045,0.083561,0.00083917,43.263,1.0703,-0.13102,0.053045,0.083561,0.00083917,42.605,1.071,-0.097361,0.053045,0.083561,0.00083917,41.961,1.0739,-0.086119,0.053045,0.083561,0.00083917,44.573,-1.0891,-0.25034,0.053045,0.083561,0.00083917,43.913,-1.0901,-0.24985,0.053045,0.083561,0.00083917,43.256,-1.088,-0.24354,0.053045,0.083561,0.00083917,42.61,-1.0862,-0.24208,0.053045,0.083561,0.00083917,41.92,-1.0934,-0.064589,0.053045,0.083561,0.00083917
44.684,1.054,-0.042202,0.055192,0.082316,-0.00072451,44.002,1.0631,-0.099688,0.055192,0.082316,-0.00072451,43.344,1.0681,-0.1134,0.055192,0.082316,-0.00072451,42.691,1.0715,-0.097295,0.055192,0.082316,-0.00072451,42.044,1.0753,-0.077428,0.055192,0.082316,-0.00072451,44.657,-1.0944,-0.25083,0.055192,0.082316,-0.00072451,43.992,-1.0906,-0.24611,0.055192,0.082316,-0.00072451,43.338,-1.0885,-0.24728,0.055192,0.082316,-0.00072451,42.691,-1.0856,-0.24323,0.055192,0.082316,-0.00072451,42.002,-1.0912,-0.079447,0.055192,0.082316,-0.00072451
44.765,1.0523,-0.049023,0.057318,0.080442,-0.0017912,44.088,1.0638,-0.12076,0.057318,0.080442,-0.0017912,43.421,1.0635,-0.084179,0.057318,0.080442,-0.0017912,42.773,1.0706,-0.082229,0.057318,0.080442,-0.0017912,42.128,1.0752,-0.075139,0.057318,0.080442,-0.0017912,44.736,-1.0949,-0.24802,0.057318,0.080442,-0.0017912,44.075,-1.0934,-0.24897,0.057318,0.080442,-0.0017912,43.419,-1.0898,-0.24323,0.057318,0.080442,-0.0017912,42.772,-1.0861,-0.24061,0.057318,0.080442,-0.0017912,42.085,-1.0886,-0.11292,0.057318,0.080442,-0.0017912
44.843,1.0529,-0.060555,0.060035,0.07796,-0.0023133,44.167,1.0595,-0.10544,0.060035,0.07796,-0.0023133,43.507,1.0637,-0.066503,0.060035,0.07796,-0.0023133,42.86,1.0706,-0.091574,0.060035,0.07796,-0.0023133,42.211,1.0748,-0.074735,0.060035,0.07796,-0.0023133,44.82,-1.0982,-0.25019,0.060035,0.07796,-0.0023133,44.156,-1.0938,-0.24425,0.060035,0.07796,-0.0023133,43.501,-1.0899,-0.24498,0.060035,0.07796,-0.0023133,42.855,-1.0858,-0.24474,0.060035,0.07796,-0.0023133,42.174,-1.0864,-0.14802,0.060035,0.07796,-0.0023133
44.922,1.0519,-0.065306,0.062583,0.074829,-0.0022807,44.251,1.0587,-0.08872,0.062583,0.074829,-0.0022807,43.583,1.0591,-0.048289,0.062583,0.074829,-0.0022807,42.948,1.07,-0.10334,0.062583,0.074829,-0.0022807,42.296,1.074,-0.076302,0.062583,0.074829,-0.0022807,44.901,-1.0982,-0.24617,0.062583,0.074829,-0.0022807,44.239,-1.0952,-0.24725,0.062583,0.074829,-0.0022807,43.585,-1.0918,-0.24456,0.062583,0.074829,-0.0022807,42.935,-1.0877,-0.23899,0.062583,0.074829,-0.0022807,42.266,-1.0855,-0.1827,0.062583,0.074829,-0.0022807
44.999,1.053,-0.080423,0.065192,0.071127,-0.0015461,44.327,1.0536,-0.066574,0.065192,0.071127,-0.0015461,43.668,1.0585,-0.032931,0.065192,0.071127,-0.0015461,43.037,1.0687,-0.115,0.065192,0.071127,-0.0015461,42.38,1.0711,-0.081207,0.065192,0.071127,-0.0015461,44.982,-1.0985,-0.24082,0.065192,0.071127,-0.0015461,44.323,-1.0966,-0.24392,0.065192,0.071127,-0.0015461,43.666,-1.0926,-0.2428,0.065192,0.071127,-0.0015461,43.019,-1.0888,-0.24496,0.065192,0.071127,-0.0015461,42.358,-1.0866,-0.20764,0.065192,0.071127,-0.0015461
45.078,1.0526,-0.082648,0.067458,0.06672,-0.00044803,44.411,1.0534,-0.049888,0.067458,0.06672,-0.00044803,43.752,1.0587,-0.04257,0.067458,0.06672,-0.00044803,43.122,1.0667,-0.11872,0.067458,0.06672,-0.00044803,42.463,1.0683,-0.083969,0.067458,0.06672,-0.00044803,45.063,-1.0992,-0.22806,0.067458,0.06672,-0.00044803,44.405,-1.0971,-0.24467,0.067458,0.06672,-0.00044803,43.752,-1.0953,-0.24542,0.067458,0.06672,-0.00044803,43.1,-1.0926,-0.23979,0.067458,0.06672,-0.00044803,42.449,-1.0892,-0.22791,0.067458,0.06672,-0.00044803
45.158,1.0541,-0.099853,0.069082,0.061856,0.00088618,44.486,1.0482,-0.032005,0.069082,0.061856,0.00088618,43.833,1.0569,-0.065038,0.069082,0.061856,0.00088618,43.204,1.0636,-0.1228,0.069082,0.061856,0.00088618,42.543,1.0643,-0.086537,0.069082,0.061856,0.00088618,45.145,-1.0994,-0.21226,0.069082,0.061856,0.00088618,44.491,-1.0994,-0.2448,0.069082,0.061856,0.00088618,43.833,-1.0971,-0.24197,0.069082,0.061856,0.00088618,43.184,-1.0949,-0.24549,0.069082,0.061856,0.00088618,42.538,-1.0932,-0.24021,0.069082,0.061856,0.00088618
45.237,1.0549,-0.10311,0.070127,0.056365,0.0025333,44.571,1.0503,-0.021086,0.070127,0.056365,0.0025333,43.916,1.0567,-0.075994,0.070127,0.056365,0.0025333,43.28,1.0606,-0.11688,0.070127,0.056365,0.0025333,42.62,1.0603,-0.084308,0.070127,0.056365,0.0025333,45.228,-1.1004,-0.19801,0.070127,0.056365,0.0025333,44.571,-1.0993,-0.24222,0.070127,0.056365,0.0025333,43.917,-1.0995,-0.24564,0.070127,0.056365,0.0025333,43.264,-1.0992,-0.23973,0.070127,0.056365,0.0025333,42.617,-1.0988,-0.23849,0.070127,0.056365,0.0025333
45.314,1.0558,-0.10051,0.070796,0.050805,0.003932,44.649,1.0514,-0.029566,0.070796,0.050805,0.003932,43.995,1.0552,-0.08657,0.070796,0.050805,0.003932,43.351,1.0571,-0.10604,0.070796,0.050805,0.003932,42.693,1.0562,-0.08243,0.070796,0.050805,0.003932,45.31,-1.1004,-0.18266,0.070796,0.050805,0.003932,44.656,-1.1008,-0.24443,0.070796,0.050805,0.003932,43.997,-1.1011,-0.23984,0.070796,0.050805,0.003932,43.344,-1.1012,-0.24308,0.070796,0.050805,0.003932,42.695,-1.102,-0.2417,0.070796,0.050805,0.003932
45.392,1.0566,-0.094987,0.071376,0.044915,0.0050136,44.724,1.0513,-0.037764,0.071376,0.044915,0.0050136,44.075,1.055,-0.094355,0.071376,0.044915,0.0050136,43.414,1.0522,-0.08117,0.071376,0.044915,0.0050136,42.766,1.0534,-0.078568,0.071376,0.044915,0.0050136,45.391,-1.1013,-0.17374,0.071376,0.044915,0.0050136,44.734,-1.1001,-0.24042,0.071376,0.044915,0.0050136,44.079,-1.1019,-0.24527,0.071376,0.044915,0.0050136,43.423,-1.1038,-0.24068,0.071376,0.044915,0.0050136,42.771,-1.1056,-0.23863,0.071376,0.044915,0.0050136
45.469,1.0566,-0.089999,0.072097,0.039157,0.005512,44.803,1.0533,-0.044938,0.072097,0.039157,0.005512,44.153,1.0552,-0.091955,0.072097,0.039157,0.005512,43.484,1.0505,-0.063218,0.072097,0.039157,0.005512,42.838,1.0511,-0.080199,0.072097,0.039157,0.005512,45.468,-1.1003,-0.16301,0.072097,0.039157,0.005512,44.816,-1.1002,-0.24525,0.072097,0.039157,0.005512,44.156,-1.1024,-0.2408,0.072097,0.039157,0.005512,43.5,-1.1042,-0.24225,0.072097,0.039157,0.005512,42.847,-1.1064,-0.24204,0.072097,0.039157,0.005512
45.548,1.0574,-0.090371,0.071851,0.033315,0.0054954,44.88,1.0533,-0.057107,0.071851,0.033315,0.0054954,44.226,1.0535,-0.086509,0.071851,0.033315,0.0054954,43.557,1.0494,-0.056617,0.071851,0.033315,0.0054954,42.912,1.0506,-0.080997,0.071851,0.033315,0.0054954,45.547,-1.1021,-0.15724,0.071851,0.033315,0.0054954,44.892,-1.1003,-0.23933,0.071851,0.033315,0.0054954,44.235,-1.1026,-0.24461,0.071851,0.033315,0.0054954,43.576,-1.1052,-0.24087,0.071851,0.033315,0.0054954,42.92,-1.108,-0.23851,0.071851,0.033315,0.0054954
45.624,1.0566,-0.086295,0.071134,0.027555,0.0051305,44.96,1.0546,-0.065726,0.071134,0.027555,0.0051305,44.297,1.0519,-0.071459,0.071134,0.027555,0.0051305,43.626,1.0466,-0.042395,0.071134,0.027555,0.0051305,42.988,1.0502,-0.089525,0.071134,0.027555,0.0051305,45.621,-1.1017,-0.14837,0.071134,0.027555,0.0051305,44.969,-1.1006,-0.23747,0.071134,0.027555,0.0051305,44.31,-1.1033,-0.23964,0.071134,0.027555,0.0051305,43.652,-1.1052,-0.24224,0.071134,0.027555,0.0051305,42.994,-1.1078,-0.2419,0.071134,0.027555,0.0051305
45.702,1.0565,-0.090251,0.069825,0.021781,0.0044117,45.039,1.0548,-0.078809,0.069825,0.021781,0.0044117,44.367,1.0496,-0.052878,0.069825,0.021781,0.0044117,43.704,1.0486,-0.03765,0.069825,0.021781,0.0044117,43.063,1.0514,-0.094146,0.069825,0.021781,0.0044117,45.697,-1.1039,-0.14322,0.069825,0.021781,0.0044117,45.044,-1.1018,-0.22748,0.069825,0.021781,0.0044117,44.388,-1.103,-0.24463,0.069825,0.021781,0.0044117,43.727,-1.1055,-0.24179,0.069825,0.021781,0.0044117,43.066,-1.1079,-0.23977,0.069825,0.021781,0.0044117
45.778,1.0547,-0.083879,0.067379,0.016117,0.0029003,45.118,1.055,-0.088335,0.067379,0.016117,0.0029003,44.441,1.0496,-0.042638,0.067379,0.016117,0.0029003,43.781,1.0503,-0.049785,0.067379,0.016117,0.0029003,43.138,1.0527,-0.09973,0.067379,0.016117,0.0029003,45.769,-1.1046,-0.13466,0.067379,0.016117,0.0029003,45.113,-1.1021,-0.21288,0.067379,0.016117,0.0029003,44.461,-1.1036,-0.23979,0.067379,0.016117,0.0029003,43.8,-1.1046,-0.24279,0.067379,0.016117,0.0029003,43.139,-1.1064,-0.24226,0.067379,0.016117,0.0029003
45.857,1.0526,-0.089104,0.063479,0.010651,0.00076325,45.2,1.0542,-0.10806,0.063479,0.010651,0.00076325,44.511,1.0467,-0.029567,0.063479,0.010651,0.00076325,43.86,1.0519,-0.070674,0.063479,0.010651,0.00076325,43.21,1.0553,-0.10232,0.063479,0.010651,0.00076325,45.843,-1.1087,-0.12987,0.063479,0.010651,0.00076325,45.187,-1.1056,-0.20202,0.063479,0.010651,0.00076325,44.537,-1.1033,-0.24509,0.063479,0.010651,0.00076325,43.873,-1.1039,-0.24181,0.063479,0.010651,0.00076325,43.21,-1.1041,-0.24242,0.063479,0.010651,0.00076325
45.932,1.0492,-0.084971,0.058647,0.0051969,-0.0018961,45.282,1.0542,-0.12071,0.058647,0.0051969,-0.0018961,44.59,1.0491,-0.021066,0.058647,0.0051969,-0.0018961,43.937,1.0551,-0.080206,0.058647,0.0051969,-0.0018961,43.282,1.0584,-0.10281,0.058647,0.0051969,-0.0018961,45.912,-1.1103,-0.12139,0.058647,0.0051969,-0.0018961,45.255,-1.1059,-0.18947,0.058647,0.0051969,-0.0018961,44.609,-1.1038,-0.24006,0.058647,0.0051969,-0.0018961,43.946,-1.102,-0.24496,0.058647,0.0051969,-0.0018961,43.281,-1.1014,-0.2423,0.058647,0.0051969,-0.0018961
46.011,1.0468,-0.093442,0.052856,4.1573e-05,-0.0047283,45.364,1.0531,-0.13476,0.052856,4.1573e-05,-0.0047283,44.669,1.0518,-0.035568,0.052856,4.1573e-05,-0.0047283,44.015,1.0575,-0.09574,0.052856,4.1573e-05,-0.0047283,43.352,1.0616,-0.10219,0.052856,4.1573e-05,-0.0047283,45.985,-1.115,-0.11737,0.052856,4.1573e-05,-0.0047283,45.328,-1.1093,-0.17755,0.052856,4.1573e-05,-0.0047283,44.684,-1.1025,-0.24679,0.052856,4.1573e-05,-0.0047283,44.017,-1.1006,-0.24183,0.052856,4.1573e-05,-0.0047283,43.352,-1.0971,-0.24516,0.052856,4.1573e-05,-0.0047283
46.086,1.0444,-0.091961,0.046387,-0.0051631,-0.0068509,45.442,1.0524,-0.14318,0.046387,-0.0051631,-0.0068509,44.742,1.0518,-0.042598,0.046387,-0.0051631,-0.0068509,44.091,1.0601,-0.10719,0.046387,-0.0051631,-0.0068509,43.415,1.0623,-0.089918,0.046387,-0.0051631,-0.0068509,46.054,-1.1153,-0.10874,0.046387,-0.0051631,-0.0068509,45.399,-1.1099,-0.17366,0.046387,-0.0051631,-0.0068509,44.758,-1.1037,-0.24078,0.046387,-0.0051631,-0.0068509,44.092,-1.0986,-0.24675,0.046387,-0.0051631,-0.0068509,43.423,-1.095,-0.24275,0.046387,-0.0051631,-0.0068509
46.16,1.0449,-0.097743,0.040664,-0.010099,-0.0074693,45.518,1.0534,-0.1514,0.040664,-0.010099,-0.0074693,44.819,1.0552,-0.058202,0.040664,-0.010099,-0.0074693,44.161,1.0613,-0.10851,0.040664,-0.010099,-0.0074693,43.481,1.063,-0.072152,0.040664,-0.010099,-0.0074693,46.129,-1.1168,-0.10535,0.040664,-0.010099,-0.0074693,45.471,-1.1098,-0.16205,0.040664,-0.010099,-0.0074693,44.834,-1.1016,-0.24803,0.040664,-0.010099,-0.0074693,44.164,-1.0983,-0.2435,0.040664,-0.010099,-0.0074693,43.496,-1.0931,-0.24784,0.040664,-0.010099,-0.0074693
46.233,1.0475,-0.099792,0.035955,-0.014688,-0.0067453,45.59,1.0546,-0.15855,0.035955,-0.014688,-0.0067453,44.888,1.056,-0.064714,0.035955,-0.014688,-0.0067453,44.223,1.06,-0.091275,0.035955,-0.014688,-0.0067453,43.551,1.064,-0.067004,0.035955,-0.014688,-0.0067453,46.2,-1.1126,-0.09398,0.035955,-0.014688,-0.0067453,45.546,-1.1083,-0.16069,0.035955,-0.014688,-0.0067453,44.909,-1.1021,-0.24204,0.035955,-0.014688,-0.0067453,44.241,-1.0971,-0.24882,0.035955,-0.014688,-0.0067453,43.568,-1.0938,-0.24386,0.035955,-0.014688,-0.0067453
46.305,1.0515,-0.10297,0.032112,-0.018766,-0.0049848,45.666,1.0579,-0.16609,0.032112,-0.018766,-0.0049848,44.962,1.0589,-0.078093,0.032112,-0.018766,-0.0049848,44.287,1.0589,-0.082209,0.032112,-0.018766,-0.0049848,43.617,1.0612,-0.052897,0.032112,-0.018766,-0.0049848,46.278,-1.1103,-0.095241,0.032112,-0.018766,-0.0049848,45.618,-1.1053,-0.14947,0.032112,-0.018766,-0.0049848,44.983,-1.1003,-0.2388,0.032112,-0.018766,-0.0049848,44.314,-1.0978,-0.24487,0.032112,-0.018766,-0.0049848,43.644,-1.0945,-0.24924,0.032112,-0.018766,-0.0049848
46.378,1.0567,-0.10858,0.029723,-0.022235,-0.0028212,45.739,1.0608,-0.17267,0.029723,-0.022235,-0.0028212,45.032,1.0603,-0.088466,0.029723,-0.022235,-0.0028212,44.354,1.0589,-0.062514,0.029723,-0.022235,-0.0028212,43.688,1.0609,-0.048354,0.029723,-0.022235,-0.0028212,46.353,-1.1045,-0.099303,0.029723,-0.022235,-0.0028212,45.695,-1.1025,-0.14827,0.029723,-0.022235,-0.0028212,45.057,-1.0993,-0.23123,0.029723,-0.022235,-0.0028212,44.392,-1.0969,-0.24996,0.029723,-0.022235,-0.0028212,43.717,-1.0963,-0.24574,0.029723,-0.022235,-0.0028212
46.449,1.0616,-0.10691,0.028249,-0.024963,-0.00063189,45.812,1.0646,-0.17587,0.028249,-0.024963,-0.00063189,45.105,1.0632,-0.098968,0.028249,-0.024963,-0.00063189,44.423,1.0595,-0.052646,0.028249,-0.024963,-0.00063189,43.764,1.0632,-0.057761,0.028249,-0.024963,-0.00063189,46.431,-1.1006,-0.10074,0.028249,-0.024963,-0.00063189,45.767,-1.099,-0.13574,0.028249,-0.024963,-0.00063189,45.123,-1.0973,-0.21368,0.028249,-0.024963,-0.00063189,44.466,-1.0972,-0.24579,0.028249,-0.024963,-0.00063189,43.793,-1.0972,-0.24983,0.028249,-0.024963,-0.00063189
